event_type,color,timestamp,iteration
start,0,1719485891343798.8,7
render_start,1,1719485891394657.2,7
render_stop,1,1719485891394657.2,7
render_start,2,1719485891444525.2,7
render_stop,2,1719485891444525.2,7
render_start,3,1719485891494394.8,7
render_stop,3,1719485891494394.8,7
render_start,4,1719485891544261.2,7
render_stop,4,1719485891544261.2,7
render_start,5,1719485891594127.8,7
render_stop,5,1719485891594127.8,7
render_start,6,1719485891643995.2,7
render_stop,6,1719485891643995.2,7
render_start,7,1719485891693857.2,7
render_stop,7,1719485891693857.2,7
render_start,8,1719485891744725.0,7
render_stop,8,1719485891744725.0,7
render_start,9,1719485891794591.0,7
render_stop,9,1719485891794591.0,7
render_start,10,1719485891844457.5,7
render_stop,10,1719485891844457.5,7
render_start,11,1719485891894325.0,7
render_stop,11,1719485891894325.0,7
render_start,12,1719485891944191.5,7
render_stop,12,1719485891944191.5,7
render_start,13,1719485891994057.8,7
render_stop,13,1719485891994057.8,7
render_start,14,1719485892043928.8,7
render_stop,14,1719485892043928.8,7
render_start,15,1719485892094790.2,7
render_stop,15,1719485892094790.2,7
render_start,16,1719485892144656.8,7
render_stop,16,1719485892144656.8,7
render_start,17,1719485892194519.8,7
render_stop,17,1719485892194519.8,7
render_start,18,1719485892244385.2,7
render_stop,18,1719485892244385.2,7
render_start,19,1719485892294252.8,7
render_stop,19,1719485892294252.8,7
render_start,20,1719485892344130.0,7
render_stop,20,1719485892344130.0,7
render_start,21,1719485892393991.0,7
render_stop,21,1719485892393991.0,7
render_start,22,1719485892443852.2,7
render_stop,22,1719485892444855.8,7
render_start,23,1719485892494720.5,7
render_stop,23,1719485892494720.5,7
render_start,24,1719485892544586.0,7
render_stop,24,1719485892544586.0,7
render_start,25,1719485892594457.0,7
render_stop,25,1719485892594457.0,7
render_start,26,1719485892644320.0,7
render_stop,26,1719485892644320.0,7
render_start,27,1719485892694186.2,7
render_stop,27,1719485892694186.2,7
render_start,28,1719485892744054.8,7
render_stop,28,1719485892744054.8,7
render_start,29,1719485892793923.2,7
render_stop,29,1719485892793923.2,7
render_start,30,1719485892844784.0,7
render_stop,30,1719485892844784.0,7
render_start,31,1719485892894651.0,7
render_stop,31,1719485892894651.0,7
render_start,32,1719485892944517.0,7
render_stop,32,1719485892944517.0,7
render_start,33,1719485892994383.8,7
render_stop,33,1719485892994383.8,7
render_start,34,1719485893044250.2,7
render_stop,34,1719485893044250.2,7
render_start,35,1719485893093811.2,7
render_stop,35,1719485893093811.2,7
render_start,36,1719485893144678.5,7
render_stop,36,1719485893144678.5,7
render_start,37,1719485893194547.0,7
render_stop,37,1719485893194547.0,7
render_start,38,1719485893244412.8,7
render_stop,38,1719485893244412.8,7
render_start,39,1719485893294278.5,7
render_stop,39,1719485893294278.5,7
render_start,40,1719485893344149.8,7
render_stop,40,1719485893344149.8,7
render_start,41,1719485893394013.0,7
render_stop,41,1719485893394013.0,7
render_start,42,1719485893443880.5,7
render_stop,42,1719485893443880.5,7
render_start,43,1719485893494744.2,7
render_stop,43,1719485893494744.2,7
render_start,44,1719485893544610.2,7
render_stop,44,1719485893544610.2,7
render_start,45,1719485893594477.8,7
render_stop,45,1719485893594477.8,7
render_start,46,1719485893644344.0,7
render_stop,46,1719485893644344.0,7
render_start,47,1719485893694213.0,7
render_stop,47,1719485893694213.0,7
render_start,48,1719485893744078.0,7
render_stop,48,1719485893744078.0,7
render_start,49,1719485893793945.2,7
