event_type,color,timestamp,iteration
start,0,1719485909976342.5,7
render_start,1,1719485910027205.2,7
render_stop,1,1719485910027205.2,7
render_start,2,1719485910077072.0,7
render_stop,2,1719485910077072.0,7
render_start,3,1719485910126938.5,7
render_stop,3,1719485910126938.5,7
render_start,4,1719485910176805.2,7
render_stop,4,1719485910176805.2,7
render_start,5,1719485910226672.0,7
render_stop,5,1719485910226672.0,7
render_start,6,1719485910276538.5,7
render_stop,6,1719485910277536.5,7
render_start,7,1719485910326405.2,7
render_stop,7,1719485910326405.2,7
render_start,8,1719485910377269.5,7
render_stop,8,1719485910377269.5,7
render_start,9,1719485910427136.0,7
render_stop,9,1719485910427136.0,7
render_start,10,1719485910477003.0,7
render_stop,10,1719485910477003.0,7
render_start,11,1719485910526869.8,7
render_stop,11,1719485910526869.8,7
render_start,12,1719485910576736.2,7
render_stop,12,1719485910576736.2,7
render_start,13,1719485910626603.0,7
render_stop,13,1719485910626603.0,7
render_start,14,1719485910676469.5,7
render_stop,14,1719485910676469.5,7
render_start,15,1719485910727333.5,7
render_stop,15,1719485910727333.5,7
render_start,16,1719485910776846.0,7
render_stop,16,1719485910776846.0,7
render_start,17,1719485910826712.8,7
render_stop,17,1719485910826712.8,7
render_start,18,1719485910876579.2,7
render_stop,18,1719485910876579.2,7
render_start,19,1719485910926445.8,7
render_stop,19,1719485910926445.8,7
render_start,20,1719485910977310.0,7
render_stop,20,1719485910977310.0,7
render_start,21,1719485911027176.5,7
render_stop,21,1719485911027176.5,7
render_start,22,1719485911077043.2,7
render_stop,22,1719485911077043.2,7
render_start,23,1719485911126910.0,7
render_stop,23,1719485911126910.0,7
render_start,24,1719485911176776.5,7
render_stop,24,1719485911176776.5,7
render_start,25,1719485911226643.5,7
render_stop,25,1719485911226643.5,7
render_start,26,1719485911276510.2,7
render_stop,26,1719485911276510.2,7
render_start,27,1719485911326376.8,7
render_stop,27,1719485911326376.8,7
render_start,28,1719485911377241.0,7
render_stop,28,1719485911378239.8,7
render_start,29,1719485911427107.8,7
render_stop,29,1719485911427107.8,7
render_start,30,1719485911476974.0,7
render_stop,30,1719485911476974.0,7
render_start,31,1719485911526840.8,7
render_stop,31,1719485911526840.8,7
render_start,32,1719485911576707.5,7
render_stop,32,1719485911576707.5,7
render_start,33,1719485911626574.2,7
render_stop,33,1719485911626574.2,7
render_start,34,1719485911676441.2,7
render_stop,34,1719485911676441.2,7
render_start,35,1719485911727305.0,7
render_stop,35,1719485911727305.0,7
render_start,36,1719485911777171.8,7
render_stop,36,1719485911777171.8,7
render_start,37,1719485911827038.5,7
render_stop,37,1719485911827038.5,7
render_start,38,1719485911876905.2,7
render_stop,38,1719485911876905.2,7
render_start,39,1719485911926771.8,7
render_stop,39,1719485911926771.8,7
render_start,40,1719485911976638.8,7
render_stop,40,1719485911976638.8,7
render_start,41,1719485912026505.2,7
render_stop,41,1719485912026505.2,7
render_start,42,1719485912076371.8,7
render_stop,42,1719485912076371.8,7
render_start,43,1719485912127235.8,7
render_stop,43,1719485912127235.8,7
render_start,44,1719485912177102.5,7
render_stop,44,1719485912177102.5,7
render_start,45,1719485912226970.0,7
render_stop,45,1719485912226970.0,7
render_start,46,1719485912276836.2,7
render_stop,46,1719485912276836.2,7
render_start,47,1719485912326702.8,7
render_stop,47,1719485912326702.8,7
render_start,48,1719485912376569.2,7
render_stop,48,1719485912376569.2,7
render_start,49,1719485912426436.2,7
render_stop,49,1719485912426436.2,7
render_start,50,1719485912477300.0,7
render_stop,50,1719485912477300.0,7
render_start,51,1719485912527167.0,7
render_stop,51,1719485912527167.0,7
render_start,52,1719485912577033.5,7
render_stop,52,1719485912577033.5,7
render_start,53,1719485912626629.0,7
render_stop,53,1719485912626629.0,7
render_start,54,1719485912676495.5,7
render_stop,54,1719485912676495.5,7
render_start,55,1719485912726362.2,7
render_stop,55,1719485912726362.2,7
render_start,56,1719485912777226.2,7
render_stop,56,1719485912777226.2,7
render_start,57,1719485912827092.8,7
render_stop,57,1719485912827092.8,7
render_start,58,1719485912876959.5,7
render_stop,58,1719485912876959.5,7
render_start,59,1719485912926826.2,7
render_stop,59,1719485912926826.2,7
render_start,60,1719485912976692.8,7
render_stop,60,1719485912976692.8,7
render_start,61,1719485913026559.8,7
render_stop,61,1719485913026559.8,7
render_start,62,1719485913076426.5,7
render_stop,62,1719485913076426.5,7
render_start,63,1719485913127291.0,7
render_stop,63,1719485913128291.2,7
render_start,64,1719485913177157.2,7
render_stop,64,1719485913177157.2,7
render_start,65,1719485913227024.0,7
render_stop,65,1719485913227024.0,7
render_start,66,1719485913276890.5,7
render_stop,66,1719485913276890.5,7
render_start,67,1719485913326757.0,7
render_stop,67,1719485913326757.0,7
render_start,68,1719485913376623.8,7
render_stop,68,1719485913376623.8,7
render_start,69,1719485913426490.5,7
render_stop,69,1719485913426490.5,7
render_start,70,1719485913476357.5,7
render_stop,70,1719485913476357.5,7
render_start,71,1719485913527221.2,7
render_stop,71,1719485913527221.2,7
render_start,72,1719485913577088.2,7
render_stop,72,1719485913577088.2,7
render_start,73,1719485913626954.8,7
render_stop,73,1719485913626954.8,7
render_start,74,1719485913676821.5,7
render_stop,74,1719485913676821.5,7
render_start,75,1719485913726688.0,7
render_stop,75,1719485913726688.0,7
render_start,76,1719485913776555.0,7
render_stop,76,1719485913776555.0,7
render_start,77,1719485913826421.5,7
render_stop,77,1719485913826421.5,7
render_start,78,1719485913877285.5,7
render_stop,78,1719485913877285.5,7
render_start,79,1719485913927152.0,7
render_stop,79,1719485913927152.0,7
render_start,80,1719485913977018.8,7
render_stop,80,1719485913977018.8,7
render_start,81,1719485914026885.8,7
render_stop,81,1719485914026885.8,7
render_start,82,1719485914076752.5,7
render_stop,82,1719485914076752.5,7
render_start,83,1719485914126619.0,7
render_stop,83,1719485914126619.0,7
render_start,84,1719485914176485.5,7
render_stop,84,1719485914176485.5,7
render_start,85,1719485914226352.5,7
render_stop,85,1719485914226352.5,7
render_start,86,1719485914277216.5,7
render_stop,86,1719485914277216.5,7
render_start,87,1719485914327083.0,7
render_stop,87,1719485914327083.0,7
render_start,88,1719485914376950.2,7
render_stop,88,1719485914376950.2,7
render_start,89,1719485914426816.5,7
render_stop,89,1719485914426816.5,7
render_start,90,1719485914476683.2,7
render_stop,90,1719485914476683.2,7
render_start,91,1719485914526550.0,7
render_stop,91,1719485914526550.0,7
render_start,92,1719485914576416.5,7
render_stop,92,1719485914576416.5,7
render_start,93,1719485914627280.8,7
render_stop,93,1719485914627280.8,7
render_start,94,1719485914677147.5,7
render_stop,94,1719485914677147.5,7
render_start,95,1719485914727014.0,7
render_stop,95,1719485914727014.0,7
render_start,96,1719485914776880.8,7
render_stop,96,1719485914776880.8,7
render_start,97,1719485914826747.2,7
render_stop,97,1719485914826747.2,7
render_start,98,1719485914877331.0,7
render_stop,98,1719485914877331.0,7
render_start,99,1719485914927197.8,7
render_stop,99,1719485914927197.8,7
render_start,100,1719485914977064.5,7
render_stop,100,1719485914977064.5,7
render_start,101,1719485915026931.5,7
render_stop,101,1719485915026931.5,7
render_start,102,1719485915076797.5,7
render_stop,102,1719485915076797.5,7
render_start,103,1719485915126664.5,7
render_stop,103,1719485915126664.5,7
render_start,104,1719485915176531.2,7
render_stop,104,1719485915176531.2,7
render_start,105,1719485915226398.0,7
render_stop,105,1719485915226398.0,7
render_start,106,1719485915277261.8,7
render_stop,106,1719485915277261.8,7
render_start,107,1719485915327128.8,7
render_stop,107,1719485915327128.8,7
render_start,108,1719485915376995.2,7
render_stop,108,1719485915376995.2,7
render_start,109,1719485915426862.0,7
render_stop,109,1719485915426862.0,7
render_start,110,1719485915476729.0,7
render_stop,110,1719485915476729.0,7
render_start,111,1719485915526595.5,7
render_stop,111,1719485915526595.5,7
render_start,112,1719485915576462.0,7
render_stop,112,1719485915576462.0,7
render_start,113,1719485915627326.2,7
render_stop,113,1719485915627326.2,7
render_start,114,1719485915677192.8,7
render_stop,114,1719485915677192.8,7
render_start,115,1719485915727059.5,7
render_stop,115,1719485915727059.5,7
render_start,116,1719485915776926.2,7
render_stop,116,1719485915776926.2,7
render_start,117,1719485915826793.0,7
render_stop,117,1719485915826793.0,7
render_start,118,1719485915876659.8,7
render_stop,118,1719485915876659.8,7
render_start,119,1719485915926527.5,7
render_stop,119,1719485915926527.5,7
render_start,120,1719485915976394.2,7
render_stop,120,1719485915976394.2,7
render_start,121,1719485916027258.2,7
render_stop,121,1719485916027258.2,7
render_start,122,1719485916077124.8,7
render_stop,122,1719485916077124.8,7
render_start,123,1719485916126991.5,7
render_stop,123,1719485916126991.5,7
render_start,124,1719485916176858.5,7
render_stop,124,1719485916176858.5,7
render_start,125,1719485916226725.8,7
render_stop,125,1719485916226725.8,7
render_start,126,1719485916276591.8,7
render_stop,126,1719485916276591.8,7
render_start,127,1719485916326458.8,7
render_stop,127,1719485916326458.8,7
render_start,128,1719485916376940.0,7
render_stop,128,1719485916376940.0,7
render_start,129,1719485916426806.8,7
render_stop,129,1719485916426806.8,7
render_start,130,1719485916476673.5,7
render_stop,130,1719485916476673.5,7
render_start,131,1719485916526540.2,7
render_stop,131,1719485916526540.2,7
render_start,132,1719485916576406.8,7
render_stop,132,1719485916576406.8,7
render_start,133,1719485916627271.0,7
render_stop,133,1719485916627271.0,7
render_start,134,1719485916677137.8,7
render_stop,134,1719485916677137.8,7
render_start,135,1719485916727004.8,7
render_stop,135,1719485916727004.8,7
render_start,136,1719485916776870.8,7
render_stop,136,1719485916776870.8,7
render_start,137,1719485916826737.5,7
render_stop,137,1719485916826737.5,7
render_start,138,1719485916876604.2,7
render_stop,138,1719485916876604.2,7
render_start,139,1719485916926471.2,7
render_stop,139,1719485916926471.2,7
render_start,140,1719485916977335.2,7
render_stop,140,1719485916977335.2,7
render_start,141,1719485917027202.0,7
render_stop,141,1719485917027202.0,7
render_start,142,1719485917077068.5,7
render_stop,142,1719485917077068.5,7
render_start,143,1719485917126935.2,7
render_stop,143,1719485917126935.2,7
render_start,144,1719485917176801.8,7
render_stop,144,1719485917176801.8,7
render_start,145,1719485917226668.8,7
render_stop,145,1719485917226668.8,7
render_start,146,1719485917276535.2,7
render_stop,146,1719485917276535.2,7
render_start,147,1719485917326401.8,7
render_stop,147,1719485917326401.8,7
render_start,148,1719485917377266.0,7
render_stop,148,1719485917377266.0,7
render_start,149,1719485917427132.8,7
render_stop,149,1719485917427132.8,7
render_start,150,1719485917476999.5,7
render_stop,150,1719485917476999.5,7
render_start,151,1719485917526866.0,7
render_stop,151,1719485917526866.0,7
render_start,152,1719485917576732.8,7
render_stop,152,1719485917576732.8,7
render_start,153,1719485917627303.5,7
render_stop,153,1719485917627303.5,7
render_start,154,1719485917677170.8,7
render_stop,154,1719485917677170.8,7
render_start,155,1719485917727036.8,7
render_stop,155,1719485917727036.8,7
render_start,156,1719485917776903.5,7
render_stop,156,1719485917776903.5,7
render_start,157,1719485917826770.0,7
render_stop,157,1719485917826770.0,7
render_start,158,1719485917876637.0,7
render_stop,158,1719485917876637.0,7
render_start,159,1719485917926503.8,7
render_stop,159,1719485917926503.8,7
render_start,160,1719485917976370.2,7
render_stop,160,1719485917976370.2,7
render_start,161,1719485918027234.5,7
render_stop,161,1719485918027234.5,7
render_start,162,1719485918077101.0,7
render_stop,162,1719485918077101.0,7
render_start,163,1719485918126968.0,7
render_stop,163,1719485918126968.0,7
render_start,164,1719485918176834.5,7
render_stop,164,1719485918176834.5,7
render_start,165,1719485918226701.2,7
render_stop,165,1719485918226701.2,7
render_start,166,1719485918276567.8,7
render_stop,166,1719485918276567.8,7
render_start,167,1719485918326435.5,7
render_stop,167,1719485918326435.5,7
render_start,168,1719485918377298.5,7
render_stop,168,1719485918377298.5,7
render_start,169,1719485918427165.5,7
render_stop,169,1719485918427165.5,7
render_start,170,1719485918477032.2,7
render_stop,170,1719485918477032.2,7
render_start,171,1719485918526898.8,7
render_stop,171,1719485918526898.8,7
render_start,172,1719485918576765.5,7
render_stop,172,1719485918576765.5,7
render_start,173,1719485918626632.0,7
render_stop,173,1719485918626632.0,7
render_start,174,1719485918676499.0,7
render_stop,174,1719485918676499.0,7
render_start,175,1719485918726365.8,7
render_stop,175,1719485918726365.8,7
render_start,176,1719485918777229.5,7
render_stop,176,1719485918778228.5,7
render_start,177,1719485918827096.2,7
render_stop,177,1719485918827096.2,7
render_start,178,1719485918876963.0,7
render_stop,178,1719485918876963.0,7
render_start,179,1719485918926829.5,7
render_stop,179,1719485918926829.5,7
render_start,180,1719485918976365.5,7
render_stop,180,1719485918976365.5,7
render_start,181,1719485919027229.8,7
render_stop,181,1719485919027229.8,7
render_start,182,1719485919077096.5,7
render_stop,182,1719485919077096.5,7
