event_type,color,timestamp,iteration
start,0,1719486971672404.8,22
render_start,1,1719486971723267.5,22
render_stop,1,1719486971723267.5,22
render_start,2,1719486971773140.5,22
render_stop,2,1719486971773140.5,22
render_start,3,1719486971822998.2,22
render_stop,3,1719486971822998.2,22
render_start,4,1719486971872838.5,22
render_stop,4,1719486971873835.5,22
render_start,5,1719486971922735.2,22
render_stop,5,1719486971922735.2,22
render_start,6,1719486971972602.0,22
render_stop,6,1719486971972602.0,22
render_start,7,1719486972022468.8,22
render_stop,7,1719486972022468.8,22
render_start,8,1719486972073333.0,22
render_stop,8,1719486972073333.0,22
render_start,9,1719486972123201.2,22
render_stop,9,1719486972123201.2,22
render_start,10,1719486972173067.5,22
render_stop,10,1719486972173067.5,22
render_start,11,1719486972222933.0,22
render_stop,11,1719486972222933.0,22
render_start,12,1719486972272768.0,22
render_stop,12,1719486972272768.0,22
render_start,13,1719486972322667.2,22
render_stop,13,1719486972322667.2,22
render_start,14,1719486972372534.0,22
render_stop,14,1719486972372534.0,22
render_start,15,1719486972423396.5,22
render_stop,15,1719486972423396.5,22
render_start,16,1719486972473264.0,22
render_stop,16,1719486972473264.0,22
render_start,17,1719486972523135.5,22
render_stop,17,1719486972523135.5,22
render_start,18,1719486972572997.2,22
render_stop,18,1719486972572997.2,22
render_start,19,1719486972622868.5,22
render_stop,19,1719486972622868.5,22
render_start,20,1719486972672453.8,22
render_stop,20,1719486972672453.8,22
render_start,21,1719486972723318.0,22
render_stop,21,1719486972723318.0,22
render_start,22,1719486972773187.2,22
render_stop,22,1719486972773187.2,22
render_start,23,1719486972823054.8,22
render_stop,23,1719486972823054.8,22
render_start,24,1719486972872919.5,22
render_stop,24,1719486972872919.5,22
render_start,25,1719486972922786.0,22
render_stop,25,1719486972922786.0,22
render_start,26,1719486972972651.2,22
render_stop,26,1719486972972651.2,22
render_start,27,1719486973022519.0,22
render_stop,27,1719486973022519.0,22
render_start,28,1719486973073382.0,22
render_stop,28,1719486973073382.0,22
render_start,29,1719486973123217.0,22
render_stop,29,1719486973123217.0,22
render_start,30,1719486973173111.2,22
render_stop,30,1719486973173111.2,22
render_start,31,1719486973222981.8,22
render_stop,31,1719486973222981.8,22
render_start,32,1719486973272848.0,22
render_stop,32,1719486973272848.0,22
render_start,33,1719486973322712.5,22
render_stop,33,1719486973323712.8,22
render_start,34,1719486973372582.5,22
render_stop,34,1719486973372582.5,22
render_start,35,1719486973422449.2,22
render_stop,35,1719486973422449.2,22
render_start,36,1719486973473312.8,22
render_stop,36,1719486973473312.8,22
render_start,37,1719486973523179.8,22
render_stop,37,1719486973523179.8,22
render_start,38,1719486973573046.8,22
render_stop,38,1719486973573046.8,22
render_start,39,1719486973622914.0,22
render_stop,39,1719486973622914.0,22
render_start,40,1719486973672780.8,22
render_stop,40,1719486973672780.8,22
render_start,41,1719486973722647.2,22
render_stop,41,1719486973722647.2,22
render_start,42,1719486973772517.2,22
render_stop,42,1719486973772517.2,22
render_start,43,1719486973823384.8,22
render_stop,43,1719486973823384.8,22
render_start,44,1719486973873246.0,22
render_stop,44,1719486973873246.0,22
render_start,45,1719486973923111.5,22
render_stop,45,1719486973923111.5,22
render_start,46,1719486973972978.5,22
render_stop,46,1719486973972978.5,22
render_start,47,1719486974022848.0,22
render_stop,47,1719486974022848.0,22
render_start,48,1719486974072531.0,22
render_stop,48,1719486974072531.0,22
render_start,49,1719486974123394.2,22
render_stop,49,1719486974123394.2,22
render_start,50,1719486974173262.0,22
render_stop,50,1719486974173262.0,22
render_start,51,1719486974223128.0,22
render_stop,51,1719486974223128.0,22
render_start,52,1719486974273000.2,22
render_stop,52,1719486974273000.2,22
render_start,53,1719486974322863.2,22
render_stop,53,1719486974322863.2,22
render_start,54,1719486974372728.8,22
render_stop,54,1719486974372728.8,22
