event_type,timestamp,color,iteration
got color at,1719485984613273,2,8
got color at,1719485984624399,2,8
got color at,1719485984641280,3,8
got color at,1719485984657963,3,8
got color at,1719485984674268,3,8
got color at,1719485984691532,4,8
got color at,1719485984708017,4,8
got color at,1719485984724255,4,8
got color at,1719485984741323,5,8
got color at,1719485984757891,5,8
got color at,1719485984774266,5,8
got color at,1719485984791387,6,8
got color at,1719485984807883,6,8
got color at,1719485984824263,6,8
got color at,1719485984841413,7,8
got color at,1719485984858054,7,8
got color at,1719485984874282,7,8
got color at,1719485984891383,8,8
got color at,1719485984908002,8,8
got color at,1719485984924287,8,8
got color at,1719485984941381,9,8
got color at,1719485984957896,9,8
got color at,1719485984974254,9,8
got color at,1719485984991252,10,8
got color at,1719485985007918,10,8
got color at,1719485985024252,10,8
got color at,1719485985041318,11,8
got color at,1719485985057957,11,8
got color at,1719485985074240,11,8
got color at,1719485985091325,12,8
got color at,1719485985107944,12,8
got color at,1719485985124309,12,8
got color at,1719485985141307,13,8
got color at,1719485985157904,13,8
got color at,1719485985174265,13,8
got color at,1719485985191325,14,8
got color at,1719485985207935,14,8
got color at,1719485985224259,14,8
got color at,1719485985241285,15,8
got color at,1719485985257908,15,8
got color at,1719485985274214,15,8
got color at,1719485985291308,16,8
got color at,1719485985308055,16,8
got color at,1719485985324299,16,8
got color at,1719485985341347,17,8
got color at,1719485985357953,17,8
got color at,1719485985374301,17,8
got color at,1719485985391336,18,8
got color at,1719485985408013,18,8
got color at,1719485985424293,18,8
got color at,1719485985441398,19,8
got color at,1719485985457987,19,8
got color at,1719485985474280,19,8
got color at,1719485985491338,20,8
got color at,1719485985507928,20,8
got color at,1719485985524305,20,8
got color at,1719485985541429,21,8
got color at,1719485985558087,21,8
got color at,1719485985574372,21,8
got color at,1719485985591418,22,8
got color at,1719485985607986,22,8
got color at,1719485985624300,22,8
got color at,1719485985641361,23,8
got color at,1719485985657924,23,8
got color at,1719485985674244,23,8
got color at,1719485985691244,24,8
got color at,1719485985707920,24,8
got color at,1719485985724270,24,8
got color at,1719485985741346,25,8
got color at,1719485985757952,25,8
got color at,1719485985774367,25,8
got color at,1719485985791435,26,8
got color at,1719485985807983,26,8
got color at,1719485985824358,26,8
got color at,1719485985841347,27,8
got color at,1719485985857920,27,8
got color at,1719485985874280,27,8
got color at,1719485985891309,28,8
got color at,1719485985907907,28,8
got color at,1719485985924282,28,8
got color at,1719485985941398,29,8
got color at,1719485985957987,29,8
got color at,1719485985974289,29,8
got color at,1719485985991381,30,8
got color at,1719485986007984,30,8
got color at,1719485986024921,30,8
got color at,1719485986041421,31,8
got color at,1719485986058385,31,8
got color at,1719485986074619,31,8
got color at,1719485986091343,32,8
got color at,1719485986108002,32,8
got color at,1719485986124291,32,8
got color at,1719485986141333,33,8
got color at,1719485986157936,33,8
got color at,1719485986174316,33,8
got color at,1719485986191337,34,8
got color at,1719485986207941,34,8
got color at,1719485986224294,34,8
got color at,1719485986241329,35,8
got color at,1719485986257906,35,8
got color at,1719485986274265,35,8
got color at,1719485986291332,36,8
got color at,1719485986307931,36,8
got color at,1719485986324269,36,8
got color at,1719485986341373,37,8
got color at,1719485986358003,37,8
got color at,1719485986374340,37,8
got color at,1719485986391335,38,8
got color at,1719485986407974,38,8
got color at,1719485986424284,38,8
got color at,1719485986441326,39,8
got color at,1719485986457916,39,8
got color at,1719485986474301,39,8
got color at,1719485986491319,40,8
got color at,1719485986507885,40,8
got color at,1719485986524284,40,8
got color at,1719485986541255,41,8
got color at,1719485986557969,41,8
got color at,1719485986574309,41,8
got color at,1719485986591317,42,8
got color at,1719485986607916,42,8
got color at,1719485986624265,42,8
got color at,1719485986641249,43,8
got color at,1719485986657913,43,8
got color at,1719485986674262,43,8
got color at,1719485986691315,44,8
got color at,1719485986708241,44,8
got color at,1719485986724355,44,8
got color at,1719485986741350,45,8
got color at,1719485986757894,45,8
got color at,1719485986774285,45,8
got color at,1719485986791324,46,8
got color at,1719485986807972,46,8
got color at,1719485986824248,46,8
got color at,1719485986841329,47,8
got color at,1719485986857910,47,8
got color at,1719485986874275,47,8
got color at,1719485986891258,48,8
got color at,1719485986907910,48,8
got color at,1719485986924300,48,8
got color at,1719485986941284,49,8
got color at,1719485986957882,49,8
got color at,1719485986974279,49,8
got color at,1719485986991327,50,8
got color at,1719485987007899,50,8
got color at,1719485987024270,50,8
got color at,1719485987041394,51,8
got color at,1719485987058040,51,8
got color at,1719485987074320,51,8
got color at,1719485987091402,52,8
got color at,1719485987108020,52,8
got color at,1719485987124362,52,8
got color at,1719485987141374,53,8
got color at,1719485987157970,53,8
got color at,1719485987174279,53,8
got color at,1719485987191335,54,8
got color at,1719485987207905,54,8
got color at,1719485987224264,54,8
got color at,1719485987241345,55,8
got color at,1719485987257870,55,8
got color at,1719485987274268,55,8
got color at,1719485987291353,56,8
got color at,1719485987308120,56,8
got color at,1719485987324382,56,8
got color at,1719485987341347,57,8
got color at,1719485987357989,57,8
got color at,1719485987374272,57,8
got color at,1719485987391341,58,8
got color at,1719485987407922,58,8
got color at,1719485987424273,58,8
got color at,1719485987441374,59,8
got color at,1719485987458004,59,8
got color at,1719485987474401,59,8
got color at,1719485987491426,60,8
got color at,1719485987507980,60,8
got color at,1719485987524620,60,8
got color at,1719485987541404,61,8
got color at,1719485987558062,61,8
got color at,1719485987574346,61,8
got color at,1719485987591339,62,8
got color at,1719485987607892,62,8
got color at,1719485987624277,62,8
got color at,1719485987641357,63,8
got color at,1719485987657898,63,8
got color at,1719485987674278,63,8
got color at,1719485987691300,64,8
got color at,1719485987707946,64,8
got color at,1719485987724269,64,8
got color at,1719485987741331,65,8
got color at,1719485987757933,65,8
got color at,1719485987774286,65,8
got color at,1719485987791344,66,8
got color at,1719485987807950,66,8
got color at,1719485987824261,66,8
got color at,1719485987841333,67,8
got color at,1719485987857923,67,8
got color at,1719485987874289,67,8
got color at,1719485987891361,68,8
got color at,1719485987907926,68,8
got color at,1719485987924267,68,8
got color at,1719485987941350,69,8
got color at,1719485987957893,69,8
got color at,1719485987974273,69,8
got color at,1719485987991333,70,8
got color at,1719485988007922,70,8
got color at,1719485988024265,70,8
got color at,1719485988041421,71,8
got color at,1719485988057994,71,8
got color at,1719485988074334,71,8
got color at,1719485988091427,72,8
got color at,1719485988108037,72,8
got color at,1719485988124347,72,8
got color at,1719485988141396,73,8
got color at,1719485988158084,73,8
got color at,1719485988174291,73,8
got color at,1719485988191328,74,8
got color at,1719485988207965,74,8
got color at,1719485988224245,74,8
got color at,1719485988241343,75,8
got color at,1719485988257905,75,8
got color at,1719485988274300,75,8
got color at,1719485988291338,76,8
got color at,1719485988307949,76,8
got color at,1719485988324285,76,8
got color at,1719485988341367,77,8
got color at,1719485988357917,77,8
got color at,1719485988374263,77,8
got color at,1719485988391333,78,8
got color at,1719485988407966,78,8
got color at,1719485988424276,78,8
got color at,1719485988441328,79,8
got color at,1719485988457927,79,8
got color at,1719485988474302,79,8
got color at,1719485988491315,80,8
got color at,1719485988507953,80,8
got color at,1719485988524272,80,8
got color at,1719485988541345,81,8
got color at,1719485988558105,81,8
got color at,1719485988574309,81,8
got color at,1719485988591287,82,8
got color at,1719485988607921,82,8
got color at,1719485988624286,82,8
got color at,1719485988641332,83,8
got color at,1719485988657902,83,8
got color at,1719485988674280,83,8
got color at,1719485988691359,84,8
got color at,1719485988707949,84,8
got color at,1719485988724883,84,8
got color at,1719485988741374,85,8
got color at,1719485988758037,85,8
got color at,1719485988774338,85,8
got color at,1719485988791355,86,8
got color at,1719485988807983,86,8
got color at,1719485988824302,86,8
got color at,1719485988841330,87,8
got color at,1719485988857985,87,8
got color at,1719485988874328,87,8
got color at,1719485988891344,88,8
got color at,1719485988907953,88,8
got color at,1719485988924291,88,8
got color at,1719485988941337,89,8
got color at,1719485988957970,89,8
got color at,1719485988974294,89,8
got color at,1719485988991447,90,8
got color at,1719485989007934,90,8
got color at,1719485989024341,90,8
got color at,1719485989041385,91,8
got color at,1719485989057914,91,8
got color at,1719485989074296,91,8
got color at,1719485989091339,92,8
got color at,1719485989107979,92,8
got color at,1719485989124306,92,8
got color at,1719485989141313,93,8
got color at,1719485989158005,93,8
got color at,1719485989174332,93,8
got color at,1719485989191353,94,8
got color at,1719485989207977,94,8
got color at,1719485989224291,94,8
got color at,1719485989241361,95,8
got color at,1719485989257917,95,8
got color at,1719485989274260,95,8
got color at,1719485989291335,96,8
got color at,1719485989307955,96,8
got color at,1719485989324254,96,8
got color at,1719485989341396,97,8
got color at,1719485989358039,97,8
got color at,1719485989374356,97,8
got color at,1719485989391318,98,8
got color at,1719485989407919,98,8
got color at,1719485989424349,98,8
got color at,1719485989441329,99,8
got color at,1719485989457893,99,8
got color at,1719485989474265,99,8
got color at,1719485989491321,100,8
got color at,1719485989507918,100,8
got color at,1719485989524264,100,8
got color at,1719485989541449,101,8
got color at,1719485989558037,101,8
got color at,1719485989574379,101,8
got color at,1719485989591437,102,8
got color at,1719485989608013,102,8
got color at,1719485989624300,102,8
got color at,1719485989641349,103,8
got color at,1719485989657903,103,8
got color at,1719485989674286,103,8
got color at,1719485989691308,104,8
got color at,1719485989707935,104,8
got color at,1719485989724265,104,8
got color at,1719485989741314,105,8
got color at,1719485989757915,105,8
got color at,1719485989774284,105,8
got color at,1719485989791338,106,8
got color at,1719485989807886,106,8
got color at,1719485989824302,106,8
got color at,1719485989841338,107,8
got color at,1719485989857897,107,8
got color at,1719485989874321,107,8
got color at,1719485989891344,108,8
got color at,1719485989907971,108,8
got color at,1719485989924280,108,8
got color at,1719485989941343,109,8
got color at,1719485989957929,109,8
got color at,1719485989974268,109,8
got color at,1719485989991313,110,8
got color at,1719485990007930,110,8
got color at,1719485990024244,110,8
got color at,1719485990041399,111,8
got color at,1719485990057995,111,8
got color at,1719485990074381,111,8
got color at,1719485990091458,112,8
got color at,1719485990107985,112,8
got color at,1719485990124358,112,8
got color at,1719485990141373,113,8
got color at,1719485990157921,113,8
got color at,1719485990174309,113,8
got color at,1719485990191376,114,8
got color at,1719485990207930,114,8
got color at,1719485990224258,114,8
got color at,1719485990241347,115,8
got color at,1719485990257913,115,8
got color at,1719485990274269,115,8
got color at,1719485990291371,116,8
got color at,1719485990308028,116,8
got color at,1719485990324312,116,8
got color at,1719485990341313,117,8
got color at,1719485990357927,117,8
got color at,1719485990374248,117,8
got color at,1719485990391305,118,8
got color at,1719485990407895,118,8
got color at,1719485990424269,118,8
got color at,1719485990441361,119,8
got color at,1719485990457918,119,8
got color at,1719485990474278,119,8
got color at,1719485990491346,120,8
got color at,1719485990507884,120,8
got color at,1719485990524280,120,8
got color at,1719485990541356,121,8
got color at,1719485990558049,121,8
got color at,1719485990574331,121,8
got color at,1719485990591307,122,8
got color at,1719485990607940,122,8
got color at,1719485990624285,122,8
got color at,1719485990641329,123,8
got color at,1719485990657923,123,8
got color at,1719485990674265,123,8
got color at,1719485990691370,124,8
got color at,1719485990707910,124,8
got color at,1719485990724293,124,8
got color at,1719485990741523,125,8
got color at,1719485990758014,125,8
got color at,1719485990774327,125,8
got color at,1719485990791287,126,8
got color at,1719485990807943,126,8
got color at,1719485990824324,126,8
got color at,1719485990841352,127,8
got color at,1719485990857871,127,8
got color at,1719485990874287,127,8
got color at,1719485990891340,128,8
got color at,1719485990907896,128,8
got color at,1719485990924288,128,8
got color at,1719485990941420,129,8
got color at,1719485990958002,129,8
got color at,1719485990974283,129,8
got color at,1719485990991446,130,8
got color at,1719485991007936,130,8
