event_type,color,timestamp,iteration
start,0,1719488424778092.8,41
render_start,1,1719488424828956.2,41
render_stop,1,1719488424828956.2,41
render_start,2,1719488424878822.8,41
render_stop,2,1719488424878822.8,41
render_start,3,1719488424928689.8,41
render_stop,3,1719488424928689.8,41
render_start,4,1719488424978556.5,41
render_stop,4,1719488424978556.5,41
render_start,5,1719488425028423.0,41
render_stop,5,1719488425028423.0,41
render_start,6,1719488425078290.0,41
render_stop,6,1719488425078290.0,41
render_start,7,1719488425128156.8,41
render_stop,7,1719488425128156.8,41
render_start,8,1719488425179020.8,41
render_stop,8,1719488425179020.8,41
render_start,9,1719488425228887.2,41
render_stop,9,1719488425228887.2,41
render_start,10,1719488425278753.8,41
render_stop,10,1719488425278753.8,41
render_start,11,1719488425328620.2,41
render_stop,11,1719488425328620.2,41
render_start,12,1719488425378487.2,41
render_stop,12,1719488425378487.2,41
render_start,13,1719488425428354.0,41
render_stop,13,1719488425428354.0,41
render_start,14,1719488425478220.8,41
render_stop,14,1719488425478220.8,41
render_start,15,1719488425529084.8,41
render_stop,15,1719488425529084.8,41
render_start,16,1719488425578951.5,41
render_stop,16,1719488425578951.5,41
render_start,17,1719488425628818.2,41
render_stop,17,1719488425628818.2,41
render_start,18,1719488425678684.8,41
render_stop,18,1719488425678684.8,41
render_start,19,1719488425728551.2,41
render_stop,19,1719488425728551.2,41
render_start,20,1719488425778418.0,41
render_stop,20,1719488425778418.0,41
render_start,21,1719488425828974.2,41
render_stop,21,1719488425828974.2,41
render_start,22,1719488425878841.2,41
render_stop,22,1719488425878841.2,41
render_start,23,1719488425928708.0,41
render_stop,23,1719488425928708.0,41
render_start,24,1719488425978574.5,41
render_stop,24,1719488425978574.5,41
render_start,25,1719488426028441.5,41
render_stop,25,1719488426028441.5,41
render_start,26,1719488426078308.0,41
render_stop,26,1719488426078308.0,41
render_start,27,1719488426128174.8,41
render_stop,27,1719488426128174.8,41
render_start,28,1719488426179038.8,41
render_stop,28,1719488426179038.8,41
render_start,29,1719488426228905.8,41
render_stop,29,1719488426228905.8,41
render_start,30,1719488426278772.2,41
render_stop,30,1719488426278772.2,41
render_start,31,1719488426328639.0,41
render_stop,31,1719488426328639.0,41
render_start,32,1719488426378505.5,41
render_stop,32,1719488426378505.5,41
render_start,33,1719488426428372.0,41
render_stop,33,1719488426428372.0,41
render_start,34,1719488426478239.0,41
render_stop,34,1719488426478239.0,41
render_start,35,1719488426528105.8,41
render_stop,35,1719488426528105.8,41
render_start,36,1719488426578969.8,41
render_stop,36,1719488426578969.8,41
render_start,37,1719488426628836.5,41
render_stop,37,1719488426628836.5,41
render_start,38,1719488426678703.0,41
render_stop,38,1719488426678703.0,41
render_start,39,1719488426728569.8,41
render_stop,39,1719488426728569.8,41
render_start,40,1719488426778436.8,41
render_stop,40,1719488426778436.8,41
render_start,41,1719488426828303.0,41
render_stop,41,1719488426828303.0,41
render_start,42,1719488426878169.8,41
render_stop,42,1719488426878169.8,41
render_start,43,1719488426929034.0,41
render_stop,43,1719488426929034.0,41
render_start,44,1719488426978900.8,41
render_stop,44,1719488426978900.8,41
render_start,45,1719488427028767.5,41
render_stop,45,1719488427028767.5,41
render_start,46,1719488427078634.0,41
render_stop,46,1719488427078634.0,41
render_start,47,1719488427128500.8,41
render_stop,47,1719488427128500.8,41
render_start,48,1719488427178367.5,41
render_stop,48,1719488427178367.5,41
render_start,49,1719488427228234.2,41
render_stop,49,1719488427228234.2,41
render_start,50,1719488427278101.0,41
render_stop,50,1719488427278101.0,41
render_start,51,1719488427328964.8,41
render_stop,51,1719488427328964.8,41
render_start,52,1719488427378831.5,41
render_stop,52,1719488427379579.2,41
render_start,53,1719488427428450.0,41
render_stop,53,1719488427428450.0,41
render_start,54,1719488427478317.2,41
render_stop,54,1719488427479315.8,41
render_start,55,1719488427528183.0,41
render_stop,55,1719488427528183.0,41
render_start,56,1719488427579047.2,41
render_stop,56,1719488427579047.2,41
render_start,57,1719488427628913.8,41
render_stop,57,1719488427628913.8,41
render_start,58,1719488427678780.5,41
render_stop,58,1719488427678780.5,41
render_start,59,1719488427728647.5,41
render_stop,59,1719488427728647.5,41
render_start,60,1719488427778514.2,41
render_stop,60,1719488427778514.2,41
render_start,61,1719488427828380.5,41
render_stop,61,1719488427828380.5,41
render_start,62,1719488427878279.5,41
render_stop,62,1719488427878279.5,41
render_start,63,1719488427928146.5,41
render_stop,63,1719488427928146.5,41
render_start,64,1719488427979013.0,41
render_stop,64,1719488427979013.0,41
render_start,65,1719488428028877.8,41
render_stop,65,1719488428028877.8,41
render_start,66,1719488428078741.2,41
render_stop,66,1719488428078741.2,41
render_start,67,1719488428128611.5,41
render_stop,67,1719488428128611.5,41
render_start,68,1719488428178477.5,41
render_stop,68,1719488428178477.5,41
render_start,69,1719488428228345.0,41
render_stop,69,1719488428228345.0,41
render_start,70,1719488428278211.0,41
render_stop,70,1719488428278211.0,41
render_start,71,1719488428329078.0,41
render_stop,71,1719488428329078.0,41
render_start,72,1719488428378942.2,41
render_stop,72,1719488428378942.2,41
render_start,73,1719488428428808.2,41
render_stop,73,1719488428428808.2,41
render_start,74,1719488428478671.2,41
render_stop,74,1719488428478671.2,41
render_start,75,1719488428528543.0,41
render_stop,75,1719488428528543.0,41
render_start,76,1719488428578409.0,41
render_stop,76,1719488428578409.0,41
render_start,77,1719488428628275.5,41
render_stop,77,1719488428628275.5,41
render_start,78,1719488428678142.0,41
render_stop,78,1719488428678142.0,41
render_start,79,1719488428729006.2,41
render_stop,79,1719488428729006.2,41
render_start,80,1719488428778872.8,41
render_stop,80,1719488428778872.8,41
render_start,81,1719488428828739.5,41
render_stop,81,1719488428828739.5,41
render_start,82,1719488428878606.5,41
render_stop,82,1719488428878606.5,41
render_start,83,1719488428928472.8,41
render_stop,83,1719488428928472.8,41
render_start,84,1719488428978341.2,41
render_stop,84,1719488428978341.2,41
render_start,85,1719488429028210.8,41
render_stop,85,1719488429028210.8,41
render_start,86,1719488429079071.2,41
render_stop,86,1719488429079071.2,41
render_start,87,1719488429128947.0,41
render_stop,87,1719488429128947.0,41
render_start,88,1719488429178807.2,41
render_stop,88,1719488429178807.2,41
render_start,89,1719488429228670.5,41
render_stop,89,1719488429228670.5,41
render_start,90,1719488429278537.0,41
render_stop,90,1719488429278537.0,41
render_start,91,1719488429328404.0,41
render_stop,91,1719488429328404.0,41
render_start,92,1719488429378270.5,41
render_stop,92,1719488429378270.5,41
render_start,93,1719488429428138.0,41
render_stop,93,1719488429428138.0,41
render_start,94,1719488429479001.2,41
render_stop,94,1719488429479968.0,41
render_start,95,1719488429528864.0,41
render_stop,95,1719488429528864.0,41
render_start,96,1719488429578734.5,41
render_stop,96,1719488429578734.5,41
render_start,97,1719488429628601.0,41
render_stop,97,1719488429628601.0,41
render_start,98,1719488429678227.8,41
render_stop,98,1719488429678227.8,41
render_start,99,1719488429728095.5,41
render_stop,99,1719488429728095.5,41
render_start,100,1719488429778958.2,41
render_stop,100,1719488429778958.2,41
render_start,101,1719488429828825.2,41
render_stop,101,1719488429828825.2,41
render_start,102,1719488429878692.8,41
render_stop,102,1719488429878692.8,41
render_start,103,1719488429928563.2,41
render_stop,103,1719488429928563.2,41
render_start,104,1719488429978424.8,41
render_stop,104,1719488429978424.8,41
render_start,105,1719488430028291.8,41
render_stop,105,1719488430028291.8,41
render_start,106,1719488430078155.2,41
render_stop,106,1719488430078155.2,41
render_start,107,1719488430129020.5,41
render_stop,107,1719488430129020.5,41
render_start,108,1719488430178892.0,41
render_stop,108,1719488430178892.0,41
render_start,109,1719488430228755.2,41
render_stop,109,1719488430228755.2,41
render_start,110,1719488430278622.5,41
render_stop,110,1719488430278622.5,41
render_start,111,1719488430328496.2,41
render_stop,111,1719488430328496.2,41
render_start,112,1719488430378359.5,41
render_stop,112,1719488430378359.5,41
render_start,113,1719488430428223.5,41
render_stop,113,1719488430428223.5,41
render_start,114,1719488430479091.8,41
render_stop,114,1719488430479091.8,41
render_start,115,1719488430528949.2,41
render_stop,115,1719488430528949.2,41
render_start,116,1719488430578816.8,41
render_stop,116,1719488430579815.0,41
render_start,117,1719488430628682.8,41
render_stop,117,1719488430628682.8,41
render_start,118,1719488430678550.2,41
render_stop,118,1719488430678550.2,41
render_start,119,1719488430728421.0,41
render_stop,119,1719488430728421.0,41
render_start,120,1719488430778287.8,41
render_stop,120,1719488430778287.8,41
render_start,121,1719488430828154.5,41
render_stop,121,1719488430828154.5,41
render_start,122,1719488430879018.0,41
render_stop,122,1719488430879018.0,41
render_start,123,1719488430928888.5,41
render_stop,123,1719488430928888.5,41
render_start,124,1719488430978751.0,41
render_stop,124,1719488430978751.0,41
render_start,125,1719488431028619.0,41
render_stop,125,1719488431028619.0,41
render_start,126,1719488431078481.0,41
render_stop,126,1719488431078481.0,41
render_start,127,1719488431128349.5,41
render_stop,127,1719488431128349.5,41
render_start,128,1719488431178213.8,41
render_stop,128,1719488431178213.8,41
render_start,129,1719488431229087.0,41
render_stop,129,1719488431229087.0,41
render_start,130,1719488431278948.0,41
render_stop,130,1719488431278948.0,41
render_start,131,1719488431328815.8,41
render_stop,131,1719488431328815.8,41
render_start,132,1719488431378682.5,41
render_stop,132,1719488431378682.5,41
render_start,133,1719488431428548.5,41
render_stop,133,1719488431428548.5,41
render_start,134,1719488431478415.0,41
render_stop,134,1719488431478415.0,41
render_start,135,1719488431528282.2,41
render_stop,135,1719488431528282.2,41
render_start,136,1719488431578150.0,41
render_stop,136,1719488431578150.0,41
render_start,137,1719488431629013.5,41
render_stop,137,1719488431629013.5,41
render_start,138,1719488431678882.8,41
render_stop,138,1719488431678882.8,41
render_start,139,1719488431728745.8,41
render_stop,139,1719488431728745.8,41
render_start,140,1719488431778612.8,41
render_stop,140,1719488431778612.8,41
render_start,141,1719488431828479.0,41
render_stop,141,1719488431828479.0,41
render_start,142,1719488431878350.0,41
render_stop,142,1719488431878350.0,41
render_start,143,1719488431928213.0,41
render_stop,143,1719488431928213.0,41
render_start,144,1719488431979077.2,41
render_stop,144,1719488431979077.2,41
render_start,145,1719488432028943.2,41
render_stop,145,1719488432028943.2,41
render_start,146,1719488432078811.8,41
render_stop,146,1719488432078811.8,41
render_start,147,1719488432128677.2,41
render_stop,147,1719488432128677.2,41
render_start,148,1719488432178512.0,41
render_stop,148,1719488432178512.0,41
render_start,149,1719488432228410.0,41
render_stop,149,1719488432228410.0,41
render_start,150,1719488432278276.8,41
render_stop,150,1719488432278276.8,41
render_start,151,1719488432328144.2,41
render_stop,151,1719488432328144.2,41
render_start,152,1719488432379008.0,41
render_stop,152,1719488432379008.0,41
render_start,153,1719488432428874.8,41
render_stop,153,1719488432428874.8,41
render_start,154,1719488432478741.5,41
render_stop,154,1719488432478741.5,41
render_start,155,1719488432528608.5,41
render_stop,155,1719488432528608.5,41
render_start,156,1719488432578476.2,41
render_stop,156,1719488432578476.2,41
render_start,157,1719488432628345.0,41
render_stop,157,1719488432628345.0,41
render_start,158,1719488432678208.5,41
render_stop,158,1719488432678208.5,41
render_start,159,1719488432729072.0,41
render_stop,159,1719488432729072.0,41
render_start,160,1719488432778939.2,41
render_stop,160,1719488432778939.2,41
render_start,161,1719488432828806.0,41
render_stop,161,1719488432828806.0,41
render_start,162,1719488432878672.8,41
render_stop,162,1719488432878672.8,41
render_start,163,1719488432928538.8,41
render_stop,163,1719488432928538.8,41
render_start,164,1719488432978411.5,41
render_stop,164,1719488432978411.5,41
render_start,165,1719488433028272.5,41
render_stop,165,1719488433028272.5,41
render_start,166,1719488433078135.8,41
render_stop,166,1719488433078135.8,41
render_start,167,1719488433129003.2,41
render_stop,167,1719488433129003.2,41
render_start,168,1719488433178872.5,41
render_stop,168,1719488433178872.5,41
render_start,169,1719488433228735.5,41
render_stop,169,1719488433228735.5,41
render_start,170,1719488433278608.8,41
render_stop,170,1719488433278608.8,41
render_start,171,1719488433328469.2,41
render_stop,171,1719488433328469.2,41
render_start,172,1719488433378339.2,41
render_stop,172,1719488433378339.2,41
render_start,173,1719488433428203.5,41
render_stop,173,1719488433428203.5,41
render_start,174,1719488433479072.8,41
render_stop,174,1719488433479072.8,41
render_start,175,1719488433528933.2,41
render_stop,175,1719488433528933.2,41
render_start,176,1719488433578800.5,41
render_stop,176,1719488433578800.5,41
render_start,177,1719488433628669.8,41
render_stop,177,1719488433628669.8,41
render_start,178,1719488433678538.8,41
render_stop,178,1719488433678538.8,41
render_start,179,1719488433728401.0,41
render_stop,179,1719488433728401.0,41
render_start,180,1719488433778267.8,41
render_stop,180,1719488433778267.8,41
render_start,181,1719488433828135.2,41
render_stop,181,1719488433828135.2,41
render_start,182,1719488433878998.8,41
render_stop,182,1719488433878998.8,41
render_start,183,1719488433928866.5,41
render_stop,183,1719488433928866.5,41
render_start,184,1719488433978438.2,41
render_stop,184,1719488433978438.2,41
render_start,185,1719488434028306.0,41
render_stop,185,1719488434028306.0,41
render_start,186,1719488434078168.2,41
render_stop,186,1719488434078168.2,41
render_start,187,1719488434129037.0,41
render_stop,187,1719488434129037.0,41
render_start,188,1719488434178902.2,41
render_stop,188,1719488434178902.2,41
render_start,189,1719488434228772.8,41
render_stop,189,1719488434228772.8,41
render_start,190,1719488434278636.2,41
render_stop,190,1719488434278636.2,41
render_start,191,1719488434328494.8,41
render_stop,191,1719488434328494.8,41
render_start,192,1719488434378369.8,41
render_stop,192,1719488434378369.8,41
render_start,193,1719488434428235.8,41
render_stop,193,1719488434428235.8,41
render_start,194,1719488434478102.5,41
render_stop,194,1719488434478102.5,41
render_start,195,1719488434528966.0,41
render_stop,195,1719488434528966.0,41
render_start,196,1719488434578829.2,41
render_stop,196,1719488434578829.2,41
render_start,197,1719488434628700.5,41
render_stop,197,1719488434628700.5,41
render_start,198,1719488434678327.5,41
render_stop,198,1719488434678327.5,41
render_start,199,1719488434728194.2,41
render_stop,199,1719488434728194.2,41
render_start,200,1719488434779057.8,41
render_stop,200,1719488434779057.8,41
render_start,201,1719488434828924.5,41
render_stop,201,1719488434828924.5,41
render_start,202,1719488434878791.2,41
render_stop,202,1719488434878791.2,41
render_start,203,1719488434928659.0,41
render_stop,203,1719488434928659.0,41
render_start,204,1719488434978524.8,41
render_stop,204,1719488434978524.8,41
render_start,205,1719488435028392.8,41
render_stop,205,1719488435028392.8,41
render_start,206,1719488435078254.2,41
render_stop,206,1719488435078254.2,41
render_start,207,1719488435128125.2,41
render_stop,207,1719488435128125.2,41
render_start,208,1719488435178988.5,41
render_stop,208,1719488435178988.5,41
render_start,209,1719488435228824.0,41
