event_type,timestamp,color,iteration
got color at,1719485425779046,2,1
got color at,1719485425789558,2,1
got color at,1719485425806455,3,1
got color at,1719485425823199,3,1
got color at,1719485425839438,3,1
got color at,1719485425856330,4,1
got color at,1719485425872986,4,1
got color at,1719485425889357,4,1
got color at,1719485425906409,5,1
got color at,1719485425922977,5,1
got color at,1719485425939339,5,1
got color at,1719485425956393,6,1
got color at,1719485425972998,6,1
got color at,1719485425989370,6,1
got color at,1719485426006410,7,1
got color at,1719485426022992,7,1
got color at,1719485426039362,7,1
got color at,1719485426056401,8,1
got color at,1719485426072992,8,1
got color at,1719485426089346,8,1
got color at,1719485426106409,9,1
got color at,1719485426123000,9,1
got color at,1719485426139347,9,1
got color at,1719485426156460,10,1
got color at,1719485426173077,10,1
got color at,1719485426189463,10,1
got color at,1719485426206459,11,1
got color at,1719485426223108,11,1
got color at,1719485426239389,11,1
got color at,1719485426256400,12,1
got color at,1719485426273001,12,1
got color at,1719485426289381,12,1
got color at,1719485426306403,13,1
got color at,1719485426322997,13,1
got color at,1719485426339352,13,1
got color at,1719485426356471,14,1
got color at,1719485426373122,14,1
got color at,1719485426389950,14,1
got color at,1719485426406502,15,1
got color at,1719485426423314,15,1
got color at,1719485426439473,15,1
got color at,1719485426456405,16,1
got color at,1719485426473019,16,1
got color at,1719485426489353,16,1
got color at,1719485426506401,17,1
got color at,1719485426523006,17,1
got color at,1719485426539344,17,1
got color at,1719485426556434,18,1
got color at,1719485426573229,18,1
got color at,1719485426589437,18,1
got color at,1719485426606505,19,1
got color at,1719485426623197,19,1
got color at,1719485426639410,19,1
got color at,1719485426656396,20,1
got color at,1719485426672995,20,1
got color at,1719485426689363,20,1
got color at,1719485426706402,21,1
got color at,1719485426722980,21,1
got color at,1719485426739331,21,1
got color at,1719485426756457,22,1
got color at,1719485426773077,22,1
got color at,1719485426789451,22,1
got color at,1719485426806487,23,1
got color at,1719485426823100,23,1
got color at,1719485426839432,23,1
got color at,1719485426856406,24,1
got color at,1719485426873030,24,1
got color at,1719485426889345,24,1
got color at,1719485426906408,25,1
got color at,1719485426922984,25,1
got color at,1719485426939330,25,1
got color at,1719485426956401,26,1
got color at,1719485426973271,26,1
got color at,1719485426989815,26,1
got color at,1719485427006403,27,1
got color at,1719485427023487,27,1
got color at,1719485427039502,27,1
got color at,1719485427056413,28,1
got color at,1719485427073336,28,1
got color at,1719485427089452,28,1
got color at,1719485427106402,29,1
got color at,1719485427122995,29,1
got color at,1719485427139361,29,1
got color at,1719485427156417,30,1
got color at,1719485427172976,30,1
got color at,1719485427189355,30,1
got color at,1719485427206420,31,1
got color at,1719485427223008,31,1
got color at,1719485427239369,31,1
got color at,1719485427256410,32,1
got color at,1719485427272976,32,1
got color at,1719485427289329,32,1
got color at,1719485427306419,33,1
got color at,1719485427323002,33,1
got color at,1719485427339328,33,1
got color at,1719485427356463,34,1
got color at,1719485427373131,34,1
got color at,1719485427389389,34,1
got color at,1719485427406457,35,1
got color at,1719485427423055,35,1
got color at,1719485427439431,35,1
got color at,1719485427456410,36,1
got color at,1719485427472990,36,1
got color at,1719485427489347,36,1
got color at,1719485427506333,37,1
got color at,1719485427522977,37,1
got color at,1719485427539344,37,1
got color at,1719485427556449,38,1
got color at,1719485427573074,38,1
got color at,1719485427589442,38,1
got color at,1719485427606452,39,1
got color at,1719485427623086,39,1
got color at,1719485427639444,39,1
got color at,1719485427656430,40,1
got color at,1719485427673053,40,1
got color at,1719485427689411,40,1
got color at,1719485427706466,41,1
got color at,1719485427723046,41,1
got color at,1719485427739422,41,1
got color at,1719485427756427,42,1
got color at,1719485427773077,42,1
got color at,1719485427789399,42,1
got color at,1719485427806419,43,1
got color at,1719485427823142,43,1
got color at,1719485427839572,43,1
got color at,1719485427856405,44,1
got color at,1719485427873260,44,1
got color at,1719485427889415,44,1
got color at,1719485427906418,45,1
got color at,1719485427922997,45,1
got color at,1719485427939345,45,1
got color at,1719485427956405,46,1
got color at,1719485427972954,46,1
got color at,1719485427989354,46,1
got color at,1719485428006345,47,1
got color at,1719485428023010,47,1
got color at,1719485428039368,47,1
got color at,1719485428056472,48,1
got color at,1719485428073130,48,1
got color at,1719485428089408,48,1
got color at,1719485428106463,49,1
got color at,1719485428123188,49,1
got color at,1719485428139447,49,1
got color at,1719485428156423,50,1
got color at,1719485428173030,50,1
got color at,1719485428189360,50,1
got color at,1719485428206367,51,1
got color at,1719485428222997,51,1
got color at,1719485428239336,51,1
got color at,1719485428256410,52,1
got color at,1719485428272969,52,1
got color at,1719485428289372,52,1
got color at,1719485428306409,53,1
got color at,1719485428323013,53,1
got color at,1719485428339300,53,1
got color at,1719485428356490,54,1
got color at,1719485428373408,54,1
got color at,1719485428389505,54,1
got color at,1719485428406474,55,1
got color at,1719485428423206,55,1
got color at,1719485428439400,55,1
got color at,1719485428456401,56,1
got color at,1719485428472997,56,1
got color at,1719485428489319,56,1
got color at,1719485428506427,57,1
got color at,1719485428523019,57,1
got color at,1719485428539386,57,1
got color at,1719485428556399,58,1
got color at,1719485428573025,58,1
got color at,1719485428589396,58,1
got color at,1719485428606368,59,1
got color at,1719485428623032,59,1
got color at,1719485428639360,59,1
got color at,1719485428656396,60,1
got color at,1719485428672991,60,1
got color at,1719485428689357,60,1
got color at,1719485428706390,61,1
got color at,1719485428722987,61,1
got color at,1719485428739326,61,1
got color at,1719485428756422,62,1
got color at,1719485428772966,62,1
got color at,1719485428789353,62,1
got color at,1719485428806418,63,1
got color at,1719485428823049,63,1
got color at,1719485428839345,63,1
got color at,1719485428856384,64,1
got color at,1719485428873006,64,1
got color at,1719485428889317,64,1
got color at,1719485428906386,65,1
got color at,1719485428922971,65,1
got color at,1719485428939334,65,1
got color at,1719485428956432,66,1
got color at,1719485428973008,66,1
got color at,1719485428989363,66,1
got color at,1719485429006467,67,1
got color at,1719485429023090,67,1
got color at,1719485429039364,67,1
got color at,1719485429056401,68,1
got color at,1719485429073010,68,1
got color at,1719485429089339,68,1
got color at,1719485429106478,69,1
got color at,1719485429123302,69,1
got color at,1719485429139478,69,1
got color at,1719485429156495,70,1
got color at,1719485429173133,70,1
got color at,1719485429189375,70,1
got color at,1719485429206447,71,1
got color at,1719485429223064,71,1
got color at,1719485429239376,71,1
got color at,1719485429256477,72,1
got color at,1719485429273027,72,1
got color at,1719485429289430,72,1
got color at,1719485429306483,73,1
got color at,1719485429323074,73,1
got color at,1719485429339375,73,1
got color at,1719485429356501,74,1
got color at,1719485429373098,74,1
got color at,1719485429389365,74,1
got color at,1719485429406494,75,1
got color at,1719485429423138,75,1
got color at,1719485429439373,75,1
got color at,1719485429456440,76,1
got color at,1719485429473015,76,1
got color at,1719485429489303,76,1
got color at,1719485429506365,77,1
got color at,1719485429522962,77,1
got color at,1719485429539309,77,1
got color at,1719485429556486,78,1
got color at,1719485429573067,78,1
got color at,1719485429589433,78,1
got color at,1719485429606487,79,1
got color at,1719485429623056,79,1
got color at,1719485429639424,79,1
got color at,1719485429656426,80,1
got color at,1719485429673014,80,1
got color at,1719485429689351,80,1
got color at,1719485429706388,81,1
got color at,1719485429722987,81,1
got color at,1719485429739338,81,1
got color at,1719485429756469,82,1
got color at,1719485429773009,82,1
got color at,1719485429789373,82,1
got color at,1719485429806470,83,1
got color at,1719485429823071,83,1
got color at,1719485429839412,83,1
got color at,1719485429856472,84,1
got color at,1719485429873083,84,1
got color at,1719485429889393,84,1
got color at,1719485429906509,85,1
got color at,1719485429923094,85,1
got color at,1719485429939423,85,1
got color at,1719485429956459,86,1
got color at,1719485429973030,86,1
got color at,1719485429989418,86,1
got color at,1719485430006471,87,1
got color at,1719485430023003,87,1
got color at,1719485430039431,87,1
got color at,1719485430056443,88,1
got color at,1719485430073030,88,1
got color at,1719485430089377,88,1
got color at,1719485430106486,89,1
got color at,1719485430123102,89,1
got color at,1719485430139414,89,1
got color at,1719485430156465,90,1
got color at,1719485430173053,90,1
got color at,1719485430189413,90,1
got color at,1719485430206477,91,1
got color at,1719485430223095,91,1
got color at,1719485430239373,91,1
got color at,1719485430256426,92,1
got color at,1719485430273069,92,1
got color at,1719485430289352,92,1
got color at,1719485430306469,93,1
got color at,1719485430323132,93,1
got color at,1719485430339471,93,1
got color at,1719485430356446,94,1
got color at,1719485430373129,94,1
got color at,1719485430389874,94,1
got color at,1719485430406429,95,1
got color at,1719485430423040,95,1
got color at,1719485430439377,95,1
got color at,1719485430456426,96,1
got color at,1719485430472999,96,1
got color at,1719485430489361,96,1
got color at,1719485430506445,97,1
got color at,1719485430522987,97,1
got color at,1719485430539357,97,1
got color at,1719485430556479,98,1
got color at,1719485430573057,98,1
got color at,1719485430589373,98,1
got color at,1719485430606470,99,1
got color at,1719485430623153,99,1
got color at,1719485430639528,99,1
got color at,1719485430656375,100,1
got color at,1719485430673065,100,1
got color at,1719485430689357,100,1
got color at,1719485430706420,101,1
got color at,1719485430722989,101,1
got color at,1719485430739350,101,1
got color at,1719485430756466,102,1
got color at,1719485430773012,102,1
got color at,1719485430789432,102,1
got color at,1719485430806503,103,1
got color at,1719485430823038,103,1
got color at,1719485430839459,103,1
got color at,1719485430856483,104,1
got color at,1719485430873104,104,1
got color at,1719485430889420,104,1
got color at,1719485430906489,105,1
got color at,1719485430923084,105,1
got color at,1719485430939425,105,1
got color at,1719485430956615,106,1
got color at,1719485430973081,106,1
got color at,1719485430989407,106,1
got color at,1719485431006476,107,1
got color at,1719485431023125,107,1
got color at,1719485431039523,107,1
got color at,1719485431056445,108,1
got color at,1719485431073014,108,1
got color at,1719485431089368,108,1
got color at,1719485431106442,109,1
got color at,1719485431123005,109,1
got color at,1719485431139366,109,1
got color at,1719485431156397,110,1
got color at,1719485431173016,110,1
got color at,1719485431189377,110,1
got color at,1719485431206398,111,1
got color at,1719485431223000,111,1
got color at,1719485431239352,111,1
got color at,1719485431256447,112,1
got color at,1719485431273085,112,1
got color at,1719485431289406,112,1
got color at,1719485431306488,113,1
got color at,1719485431323092,113,1
got color at,1719485431339416,113,1
got color at,1719485431356477,114,1
got color at,1719485431373122,114,1
got color at,1719485431389405,114,1
got color at,1719485431406504,115,1
got color at,1719485431423135,115,1
got color at,1719485431439424,115,1
got color at,1719485431456389,116,1
got color at,1719485431472980,116,1
got color at,1719485431489354,116,1
got color at,1719485431506404,117,1
got color at,1719485431522987,117,1
got color at,1719485431539346,117,1
got color at,1719485431556469,118,1
got color at,1719485431573044,118,1
got color at,1719485431589403,118,1
got color at,1719485431606481,119,1
got color at,1719485431623056,119,1
got color at,1719485431639408,119,1
got color at,1719485431656468,120,1
got color at,1719485431673080,120,1
got color at,1719485431689430,120,1
got color at,1719485431706491,121,1
got color at,1719485431723068,121,1
got color at,1719485431739393,121,1
got color at,1719485431756483,122,1
got color at,1719485431773077,122,1
got color at,1719485431789438,122,1
got color at,1719485431806460,123,1
got color at,1719485431823182,123,1
got color at,1719485431839461,123,1
got color at,1719485431856433,124,1
got color at,1719485431873071,124,1
got color at,1719485431889397,124,1
got color at,1719485431906436,125,1
got color at,1719485431923057,125,1
got color at,1719485431939412,125,1
got color at,1719485431956385,126,1
got color at,1719485431973077,126,1
got color at,1719485431989417,126,1
got color at,1719485432006383,127,1
got color at,1719485432023049,127,1
got color at,1719485432039386,127,1
got color at,1719485432056511,128,1
got color at,1719485432073101,128,1
got color at,1719485432089649,128,1
got color at,1719485432106596,129,1
got color at,1719485432123104,129,1
got color at,1719485432139495,129,1
got color at,1719485432156429,130,1
got color at,1719485432173062,130,1
got color at,1719485432189370,130,1
got color at,1719485432206444,131,1
got color at,1719485432223055,131,1
got color at,1719485432239370,131,1
got color at,1719485432256443,132,1
got color at,1719485432273016,132,1
got color at,1719485432289384,132,1
got color at,1719485432306439,133,1
got color at,1719485432323049,133,1
got color at,1719485432339377,133,1
got color at,1719485432356467,134,1
got color at,1719485432373257,134,1
got color at,1719485432389851,134,1
got color at,1719485432406474,135,1
got color at,1719485432423154,135,1
got color at,1719485432439431,135,1
