event_type,color,timestamp,iteration
start,0,1719488834629119.0,47
render_start,1,1719488834679987.5,47
render_stop,1,1719488834679987.5,47
render_start,2,1719488834729852.8,47
render_stop,2,1719488834729852.8,47
render_start,3,1719488834779687.8,47
render_stop,3,1719488834779687.8,47
render_start,4,1719488834829556.0,47
render_stop,4,1719488834830551.8,47
render_start,5,1719488834879421.2,47
render_stop,5,1719488834879421.2,47
render_start,6,1719488834929316.5,47
render_stop,6,1719488834929316.5,47
render_start,7,1719488834979185.8,47
render_stop,7,1719488834979185.8,47
render_start,8,1719488835030050.5,47
render_stop,8,1719488835030050.5,47
render_start,9,1719488835079916.8,47
render_stop,9,1719488835079916.8,47
render_start,10,1719488835129787.5,47
render_stop,10,1719488835129787.5,47
render_start,11,1719488835179651.0,47
render_stop,11,1719488835179651.0,47
render_start,12,1719488835229517.0,47
render_stop,12,1719488835229517.0,47
render_start,13,1719488835279385.8,47
render_stop,13,1719488835279385.8,47
render_start,14,1719488835329252.8,47
render_stop,14,1719488835329252.8,47
render_start,15,1719488835380116.5,47
render_stop,15,1719488835380116.5,47
render_start,16,1719488835429987.5,47
render_stop,16,1719488835429987.5,47
render_start,17,1719488835479848.8,47
render_stop,17,1719488835479848.8,47
render_start,18,1719488835529716.2,47
render_stop,18,1719488835529716.2,47
render_start,19,1719488835579583.8,47
render_stop,19,1719488835579583.8,47
render_start,20,1719488835629453.8,47
render_stop,20,1719488835629453.8,47
render_start,21,1719488835679316.5,47
render_stop,21,1719488835679316.5,47
render_start,22,1719488835729182.8,47
render_stop,22,1719488835729182.8,47
render_start,23,1719488835780047.0,47
render_stop,23,1719488835780047.0,47
render_start,24,1719488835829914.0,47
render_stop,24,1719488835829914.0,47
render_start,25,1719488835879782.8,47
render_stop,25,1719488835879782.8,47
render_start,26,1719488835929652.5,47
render_stop,26,1719488835929652.5,47
render_start,27,1719488835979215.0,47
render_stop,27,1719488835980212.8,47
render_start,28,1719488836030112.5,47
render_stop,28,1719488836030112.5,47
render_start,29,1719488836079978.0,47
render_stop,29,1719488836079978.0,47
render_start,30,1719488836129844.5,47
render_stop,30,1719488836129844.5,47
render_start,31,1719488836179712.5,47
render_stop,31,1719488836179712.5,47
render_start,32,1719488836229579.5,47
render_stop,32,1719488836229579.5,47
render_start,33,1719488836279450.8,47
render_stop,33,1719488836279450.8,47
render_start,34,1719488836329316.0,47
render_stop,34,1719488836329316.0,47
render_start,35,1719488836379178.8,47
render_stop,35,1719488836379178.8,47
render_start,36,1719488836430010.8,47
render_stop,36,1719488836430010.8,47
render_start,37,1719488836479910.2,47
render_stop,37,1719488836479910.2,47
render_start,38,1719488836529777.0,47
render_stop,38,1719488836529777.0,47
render_start,39,1719488836579610.8,47
render_stop,39,1719488836579610.8,47
render_start,40,1719488836629510.0,47
render_stop,40,1719488836629510.0,47
render_start,41,1719488836679377.0,47
render_stop,41,1719488836679377.0,47
render_start,42,1719488836729243.8,47
render_stop,42,1719488836729243.8,47
render_start,43,1719488836780107.2,47
render_stop,43,1719488836780107.2,47
render_start,44,1719488836829974.0,47
render_stop,44,1719488836829974.0,47
render_start,45,1719488836879844.2,47
render_stop,45,1719488836879844.2,47
render_start,46,1719488836929707.2,47
render_stop,46,1719488836929707.2,47
render_start,47,1719488836979542.0,47
render_stop,47,1719488836979542.0,47
render_start,48,1719488837029440.5,47
render_stop,48,1719488837029440.5,47
render_start,49,1719488837079312.8,47
render_stop,49,1719488837079312.8,47
render_start,50,1719488837129175.0,47
render_stop,50,1719488837129175.0,47
render_start,51,1719488837180037.8,47
render_stop,51,1719488837180037.8,47
render_start,52,1719488837229904.0,47
render_stop,52,1719488837229904.0,47
render_start,53,1719488837279771.2,47
render_stop,53,1719488837279771.2,47
render_start,54,1719488837329639.0,47
render_stop,54,1719488837329639.0,47
render_start,55,1719488837379513.8,47
render_stop,55,1719488837379513.8,47
render_start,56,1719488837429371.5,47
render_stop,56,1719488837429371.5,47
render_start,57,1719488837479238.5,47
render_stop,57,1719488837479238.5,47
render_start,58,1719488837530108.5,47
render_stop,58,1719488837530108.5,47
render_start,59,1719488837579969.0,47
render_stop,59,1719488837579969.0,47
render_start,60,1719488837629803.8,47
render_stop,60,1719488837629803.8,47
render_start,61,1719488837679702.8,47
render_stop,61,1719488837679702.8,47
render_start,62,1719488837729568.8,47
render_stop,62,1719488837729568.8,47
render_start,63,1719488837779435.5,47
render_stop,63,1719488837779435.5,47
render_start,64,1719488837829306.2,47
render_stop,64,1719488837829306.2,47
render_start,65,1719488837879169.2,47
render_stop,65,1719488837879169.2,47
render_start,66,1719488837930033.8,47
render_stop,66,1719488837930033.8,47
render_start,67,1719488837979900.0,47
render_stop,67,1719488837979900.0,47
render_start,68,1719488838029769.5,47
render_stop,68,1719488838029769.5,47
render_start,69,1719488838079633.5,47
render_stop,69,1719488838079633.5,47
render_start,70,1719488838129504.0,47
render_stop,70,1719488838129504.0,47
render_start,71,1719488838179366.5,47
render_stop,71,1719488838179366.5,47
render_start,72,1719488838229233.2,47
render_stop,72,1719488838229233.2,47
render_start,73,1719488838280097.2,47
render_stop,73,1719488838280097.2,47
render_start,74,1719488838329963.5,47
render_stop,74,1719488838329963.5,47
render_start,75,1719488838379834.8,47
render_stop,75,1719488838379834.8,47
render_start,76,1719488838429698.0,47
render_stop,76,1719488838429698.0,47
render_start,77,1719488838479564.2,47
render_stop,77,1719488838479564.2,47
render_start,78,1719488838529431.0,47
render_stop,78,1719488838529431.0,47
render_start,79,1719488838579301.0,47
render_stop,79,1719488838579301.0,47
render_start,80,1719488838629164.2,47
render_stop,80,1719488838629164.2,47
render_start,81,1719488838680034.2,47
render_stop,81,1719488838680034.2,47
render_start,82,1719488838729895.5,47
render_stop,82,1719488838729895.5,47
render_start,83,1719488838779762.0,47
render_stop,83,1719488838779762.0,47
render_start,84,1719488838829628.5,47
render_stop,84,1719488838829628.5,47
render_start,85,1719488838879494.8,47
render_stop,85,1719488838879494.8,47
render_start,86,1719488838929361.5,47
render_stop,86,1719488838929361.5,47
render_start,87,1719488838979228.5,47
render_stop,87,1719488838979228.5,47
render_start,88,1719488839030092.2,47
render_stop,88,1719488839030092.2,47
render_start,89,1719488839079959.2,47
render_stop,89,1719488839079959.2,47
render_start,90,1719488839129826.2,47
render_stop,90,1719488839129826.2,47
render_start,91,1719488839179692.5,47
render_stop,91,1719488839179692.5,47
render_start,92,1719488839229558.0,47
render_stop,92,1719488839229558.0,47
render_start,93,1719488839279425.2,47
render_stop,93,1719488839279425.2,47
render_start,94,1719488839329297.0,47
render_stop,94,1719488839329297.0,47
render_start,95,1719488839379158.8,47
render_stop,95,1719488839379158.8,47
render_start,96,1719488839430022.8,47
render_stop,96,1719488839430022.8,47
render_start,97,1719488839479890.0,47
render_stop,97,1719488839479890.0,47
render_start,98,1719488839529763.8,47
render_stop,98,1719488839529763.8,47
render_start,99,1719488839579626.0,47
render_stop,99,1719488839579626.0,47
render_start,100,1719488839629491.0,47
render_stop,100,1719488839629491.0,47
render_start,101,1719488839679357.2,47
render_stop,101,1719488839679357.2,47
render_start,102,1719488839729223.5,47
render_stop,102,1719488839729223.5,47
render_start,103,1719488839780094.2,47
render_stop,103,1719488839780094.2,47
render_start,104,1719488839829954.2,47
render_stop,104,1719488839829954.2,47
render_start,105,1719488839879789.5,47
render_stop,105,1719488839879789.5,47
render_start,106,1719488839929687.5,47
render_stop,106,1719488839929687.5,47
render_start,107,1719488839979555.2,47
render_stop,107,1719488839979555.2,47
render_start,108,1719488840029421.2,47
