event_type,color,timestamp,iteration
start,0,1719485593326463.8,3
render_start,1,1719485593377332.2,3
render_stop,1,1719485593377332.2,3
render_start,2,1719485593427197.2,3
render_stop,2,1719485593427197.2,3
render_start,3,1719485593477392.2,3
render_stop,3,1719485593477392.2,3
render_start,4,1719485593527257.2,3
render_stop,4,1719485593527257.2,3
render_start,5,1719485593577123.0,3
render_stop,5,1719485593577123.0,3
render_start,6,1719485593626989.2,3
render_stop,6,1719485593626989.2,3
render_start,7,1719485593676859.8,3
render_stop,7,1719485593676859.8,3
render_start,8,1719485593726724.2,3
render_stop,8,1719485593726724.2,3
render_start,9,1719485593776590.5,3
render_stop,9,1719485593776590.5,3
render_start,10,1719485593827458.8,3
render_stop,10,1719485593827458.8,3
render_start,11,1719485593877321.2,3
render_stop,11,1719485593877321.2,3
render_start,12,1719485593927188.0,3
render_stop,12,1719485593927188.0,3
render_start,13,1719485593977055.5,3
render_stop,13,1719485593977055.5,3
render_start,14,1719485594026925.8,3
render_stop,14,1719485594026925.8,3
render_start,15,1719485594076788.0,3
render_stop,15,1719485594076788.0,3
render_start,16,1719485594126653.0,3
render_stop,16,1719485594126653.0,3
render_start,17,1719485594176521.5,3
render_stop,17,1719485594176521.5,3
render_start,18,1719485594227386.0,3
render_stop,18,1719485594227386.0,3
render_start,19,1719485594277252.5,3
render_stop,19,1719485594277252.5,3
render_start,20,1719485594327118.8,3
render_stop,20,1719485594327118.8,3
render_start,21,1719485594376987.0,3
render_stop,21,1719485594376987.0,3
render_start,22,1719485594426855.0,3
render_stop,22,1719485594426855.0,3
render_start,23,1719485594476719.2,3
render_stop,23,1719485594476719.2,3
render_start,24,1719485594527332.8,3
render_stop,24,1719485594527332.8,3
render_start,25,1719485594577201.0,3
render_stop,25,1719485594577201.0,3
render_start,26,1719485594627067.2,3
render_stop,26,1719485594627067.2,3
render_start,27,1719485594676935.2,3
render_stop,27,1719485594676935.2,3
render_start,28,1719485594726801.8,3
render_stop,28,1719485594726801.8,3
render_start,29,1719485594776671.0,3
render_stop,29,1719485594776671.0,3
render_start,30,1719485594826502.2,3
render_stop,30,1719485594826502.2,3
render_start,31,1719485594877400.5,3
render_stop,31,1719485594877400.5,3
render_start,32,1719485594927264.8,3
render_stop,32,1719485594927264.8,3
render_start,33,1719485594977128.8,3
render_stop,33,1719485594977128.8,3
render_start,34,1719485595027002.2,3
render_stop,34,1719485595027002.2,3
render_start,35,1719485595076865.0,3
render_stop,35,1719485595076865.0,3
render_start,36,1719485595126732.8,3
render_stop,36,1719485595126732.8,3
render_start,37,1719485595176603.2,3
render_stop,37,1719485595176603.2,3
render_start,38,1719485595227458.8,3
render_stop,38,1719485595227458.8,3
render_start,39,1719485595277330.0,3
render_stop,39,1719485595277330.0,3
render_start,40,1719485595327201.8,3
render_stop,40,1719485595327201.8,3
render_start,41,1719485595377064.2,3
render_stop,41,1719485595377064.2,3
render_start,42,1719485595426930.8,3
render_stop,42,1719485595426930.8,3
render_start,43,1719485595476796.5,3
render_stop,43,1719485595476796.5,3
render_start,44,1719485595526663.8,3
render_stop,44,1719485595526663.8,3
render_start,45,1719485595576529.5,3
render_stop,45,1719485595576529.5,3
render_start,46,1719485595627393.2,3
render_stop,46,1719485595627393.2,3
render_start,47,1719485595677261.2,3
render_stop,47,1719485595677261.2,3
render_start,48,1719485595727131.5,3
render_stop,48,1719485595727131.5,3
render_start,49,1719485595776997.2,3
render_stop,49,1719485595776997.2,3
render_start,50,1719485595826861.0,3
render_stop,50,1719485595826861.0,3
render_start,51,1719485595877426.0,3
render_stop,51,1719485595877426.0,3
render_start,52,1719485595927297.0,3
render_stop,52,1719485595927297.0,3
render_start,53,1719485595977162.8,3
render_stop,53,1719485595977162.8,3
render_start,54,1719485596027029.5,3
render_stop,54,1719485596027029.5,3
render_start,55,1719485596076896.0,3
render_stop,55,1719485596076896.0,3
render_start,56,1719485596126762.0,3
render_stop,56,1719485596126762.0,3
render_start,57,1719485596176631.0,3
render_stop,57,1719485596176631.0,3
render_start,58,1719485596226497.5,3
render_stop,58,1719485596226497.5,3
render_start,59,1719485596277360.0,3
render_stop,59,1719485596277360.0,3
render_start,60,1719485596327195.5,3
render_stop,60,1719485596327195.5,3
render_start,61,1719485596377093.2,3
render_stop,61,1719485596377093.2,3
render_start,62,1719485596426959.8,3
render_stop,62,1719485596426959.8,3
render_start,63,1719485596476828.0,3
render_stop,63,1719485596476828.0,3
render_start,64,1719485596526695.2,3
render_stop,64,1719485596526695.2,3
render_start,65,1719485596576560.5,3
render_stop,65,1719485596576560.5,3
render_start,66,1719485596627424.8,3
render_stop,66,1719485596627424.8,3
render_start,67,1719485596677296.8,3
render_stop,67,1719485596677296.8,3
render_start,68,1719485596727158.8,3
render_stop,68,1719485596727158.8,3
render_start,69,1719485596777026.0,3
render_stop,69,1719485596777026.0,3
render_start,70,1719485596826669.2,3
render_stop,70,1719485596826669.2,3
render_start,71,1719485596876571.0,3
render_stop,71,1719485596876571.0,3
render_start,72,1719485596927432.0,3
render_stop,72,1719485596927432.0,3
render_start,73,1719485596977298.2,3
render_stop,73,1719485596977298.2,3
render_start,74,1719485597027165.2,3
render_stop,74,1719485597027165.2,3
render_start,75,1719485597077031.5,3
render_stop,75,1719485597077031.5,3
render_start,76,1719485597126898.5,3
render_stop,76,1719485597126898.5,3
render_start,77,1719485597176734.2,3
render_stop,77,1719485597176734.2,3
render_start,78,1719485597226632.2,3
render_stop,78,1719485597226632.2,3
render_start,79,1719485597276498.0,3
render_stop,79,1719485597276498.0,3
render_start,80,1719485597327362.0,3
render_stop,80,1719485597327362.0,3
render_start,81,1719485597377229.0,3
render_stop,81,1719485597377229.0,3
render_start,82,1719485597427099.2,3
render_stop,82,1719485597427099.2,3
render_start,83,1719485597476966.2,3
render_stop,83,1719485597476966.2,3
render_start,84,1719485597526832.0,3
render_stop,84,1719485597526832.0,3
render_start,85,1719485597576700.0,3
render_stop,85,1719485597576700.0,3
