event_type,color,timestamp,iteration
start,0,1719487325663240.2,26
render_start,1,1719487325714103.2,26
render_stop,1,1719487325714103.2,26
render_start,2,1719487325763973.5,26
render_stop,2,1719487325763973.5,26
render_start,3,1719487325813840.2,26
render_stop,3,1719487325813840.2,26
render_start,4,1719487325863707.5,26
render_stop,4,1719487325863707.5,26
render_start,5,1719487325913577.8,26
render_stop,5,1719487325913577.8,26
render_start,6,1719487325963442.0,26
render_stop,6,1719487325963442.0,26
render_start,7,1719487326013307.8,26
render_stop,7,1719487326013307.8,26
render_start,8,1719487326064177.0,26
render_stop,8,1719487326064177.0,26
render_start,9,1719487326114038.0,26
render_stop,9,1719487326114038.0,26
render_start,10,1719487326163905.5,26
render_stop,10,1719487326163905.5,26
render_start,11,1719487326213771.5,26
render_stop,11,1719487326213771.5,26
render_start,12,1719487326263638.8,26
render_stop,12,1719487326263638.8,26
render_start,13,1719487326313505.2,26
render_stop,13,1719487326313505.2,26
render_start,14,1719487326363372.2,26
render_stop,14,1719487326363372.2,26
render_start,15,1719487326413245.0,26
render_stop,15,1719487326413245.0,26
render_start,16,1719487326464106.2,26
render_stop,16,1719487326464106.2,26
render_start,17,1719487326513969.8,26
render_stop,17,1719487326513969.8,26
render_start,18,1719487326563836.8,26
render_stop,18,1719487326563836.8,26
render_start,19,1719487326613698.2,26
render_stop,19,1719487326613698.2,26
render_start,20,1719487326663572.2,26
render_stop,20,1719487326663572.2,26
render_start,21,1719487326713432.0,26
render_stop,21,1719487326713432.0,26
render_start,22,1719487326763301.8,26
render_stop,22,1719487326763301.8,26
render_start,23,1719487326814166.5,26
render_stop,23,1719487326814166.5,26
render_start,24,1719487326864001.8,26
render_stop,24,1719487326864001.8,26
render_start,25,1719487326913899.5,26
render_stop,25,1719487326913899.5,26
render_start,26,1719487326963766.8,26
render_stop,26,1719487326963766.8,26
render_start,27,1719487327013633.2,26
render_stop,27,1719487327013633.2,26
render_start,28,1719487327063501.0,26
render_stop,28,1719487327063501.0,26
render_start,29,1719487327113363.5,26
render_stop,29,1719487327113363.5,26
render_start,30,1719487327164230.5,26
render_stop,30,1719487327164230.5,26
render_start,31,1719487327214103.2,26
render_stop,31,1719487327214103.2,26
render_start,32,1719487327263970.0,26
render_stop,32,1719487327263970.0,26
render_start,33,1719487327313837.8,26
render_stop,33,1719487327313837.8,26
render_start,34,1719487327363702.2,26
render_stop,34,1719487327363702.2,26
render_start,35,1719487327413565.8,26
render_stop,35,1719487327413565.8,26
render_start,36,1719487327463433.5,26
render_stop,36,1719487327463433.5,26
render_start,37,1719487327513298.5,26
render_stop,37,1719487327513298.5,26
render_start,38,1719487327564162.8,26
render_stop,38,1719487327564162.8,26
render_start,39,1719487327614034.5,26
render_stop,39,1719487327614034.5,26
render_start,40,1719487327663895.8,26
render_stop,40,1719487327663895.8,26
render_start,41,1719487327713769.5,26
render_stop,41,1719487327713769.5,26
render_start,42,1719487327763629.0,26
render_stop,42,1719487327763629.0,26
render_start,43,1719487327813495.8,26
render_stop,43,1719487327813495.8,26
render_start,44,1719487327863368.0,26
render_stop,44,1719487327863368.0,26
