event_type,color,timestamp,iteration
start,0,1719485742314963.2,5
render_start,1,1719485742365827.0,5
render_stop,1,1719485742365827.0,5
render_start,2,1719485742415693.5,5
render_stop,2,1719485742415693.5,5
render_start,3,1719485742465564.0,5
render_stop,3,1719485742465564.0,5
render_start,4,1719485742515431.0,5
render_stop,4,1719485742515431.0,5
render_start,5,1719485742565294.0,5
render_stop,5,1719485742565294.0,5
render_start,6,1719485742615160.0,5
render_stop,6,1719485742615160.0,5
render_start,7,1719485742665030.8,5
render_stop,7,1719485742665030.8,5
render_start,8,1719485742715890.8,5
render_stop,8,1719485742715890.8,5
render_start,9,1719485742765759.0,5
render_stop,9,1719485742765759.0,5
render_start,10,1719485742815630.2,5
render_stop,10,1719485742815630.2,5
render_start,11,1719485742865491.8,5
render_stop,11,1719485742865491.8,5
render_start,12,1719485742915357.8,5
render_stop,12,1719485742915357.8,5
render_start,13,1719485742965224.2,5
render_stop,13,1719485742965224.2,5
render_start,14,1719485743015100.8,5
render_stop,14,1719485743015100.8,5
render_start,15,1719485743065959.8,5
render_stop,15,1719485743065959.8,5
render_start,16,1719485743115571.2,5
render_stop,16,1719485743115571.2,5
render_start,17,1719485743165438.8,5
render_stop,17,1719485743165438.8,5
render_start,18,1719485743215309.5,5
render_stop,18,1719485743215309.5,5
render_start,19,1719485743265172.0,5
render_stop,19,1719485743265172.0,5
render_start,20,1719485743315037.8,5
render_stop,20,1719485743315037.8,5
render_start,21,1719485743365901.2,5
render_stop,21,1719485743365901.2,5
render_start,22,1719485743415768.2,5
render_stop,22,1719485743415768.2,5
render_start,23,1719485743465637.0,5
render_stop,23,1719485743465637.0,5
render_start,24,1719485743515502.8,5
render_stop,24,1719485743515502.8,5
render_start,25,1719485743565367.8,5
render_stop,25,1719485743565367.8,5
render_start,26,1719485743615236.0,5
render_stop,26,1719485743615236.0,5
render_start,27,1719485743665105.2,5
render_stop,27,1719485743665105.2,5
render_start,28,1719485743714972.8,5
render_stop,28,1719485743714972.8,5
render_start,29,1719485743765829.2,5
render_stop,29,1719485743765829.2,5
render_start,30,1719485743815668.2,5
render_stop,30,1719485743816694.8,5
render_start,31,1719485743865566.2,5
render_stop,31,1719485743865566.2,5
render_start,32,1719485743915429.8,5
render_stop,32,1719485743915429.8,5
render_start,33,1719485743965300.2,5
render_stop,33,1719485743965300.2,5
render_start,34,1719485744015135.0,5
render_stop,34,1719485744015135.0,5
render_start,35,1719485744065032.8,5
render_stop,35,1719485744065032.8,5
render_start,36,1719485744115896.2,5
render_stop,36,1719485744115896.2,5
render_start,37,1719485744165768.2,5
render_stop,37,1719485744165768.2,5
render_start,38,1719485744215631.0,5
render_stop,38,1719485744215631.0,5
render_start,39,1719485744265498.5,5
render_stop,39,1719485744265498.5,5
render_start,40,1719485744315369.8,5
render_stop,40,1719485744315369.8,5
render_start,41,1719485744365231.2,5
render_stop,41,1719485744365231.2,5
render_start,42,1719485744415099.5,5
render_stop,42,1719485744415099.5,5
render_start,43,1719485744465961.8,5
render_stop,43,1719485744465961.8,5
render_start,44,1719485744515827.5,5
render_stop,44,1719485744515827.5,5
render_start,45,1719485744565663.5,5
render_stop,45,1719485744565663.5,5
render_start,46,1719485744615560.8,5
render_stop,46,1719485744615560.8,5
render_start,47,1719485744665428.0,5
render_stop,47,1719485744665428.0,5
render_start,48,1719485744715295.8,5
render_stop,48,1719485744715295.8,5
render_start,49,1719485744765162.2,5
render_stop,49,1719485744765162.2,5
render_start,50,1719485744815028.5,5
