event_type,color,timestamp,iteration
start,0,1719486282449508.2,12
render_start,1,1719486282500367.8,12
render_stop,1,1719486282500367.8,12
render_start,2,1719486282550234.5,12
render_stop,2,1719486282550234.5,12
render_start,3,1719486282600101.2,12
render_stop,3,1719486282600101.2,12
render_start,4,1719486282649968.0,12
render_stop,4,1719486282649968.0,12
render_start,5,1719486282699834.5,12
render_stop,5,1719486282699834.5,12
render_start,6,1719486282749701.0,12
render_stop,6,1719486282749701.0,12
render_start,7,1719486282799567.8,12
render_stop,7,1719486282799567.8,12
render_start,8,1719486282850432.0,12
render_stop,8,1719486282850432.0,12
render_start,9,1719486282900298.5,12
render_stop,9,1719486282900298.5,12
render_start,10,1719486282949769.2,12
render_stop,10,1719486282949769.2,12
render_start,11,1719486282999635.8,12
render_stop,11,1719486282999635.8,12
render_start,12,1719486283050500.0,12
render_stop,12,1719486283050500.0,12
render_start,13,1719486283100366.5,12
render_stop,13,1719486283101365.0,12
render_start,14,1719486283150233.0,12
render_stop,14,1719486283150233.0,12
render_start,15,1719486283200099.8,12
render_stop,15,1719486283200099.8,12
render_start,16,1719486283249966.5,12
render_stop,16,1719486283249966.5,12
render_start,17,1719486283299833.0,12
render_stop,17,1719486283299833.0,12
render_start,18,1719486283349699.8,12
render_stop,18,1719486283349699.8,12
render_start,19,1719486283399566.8,12
render_stop,19,1719486283399566.8,12
render_start,20,1719486283450430.8,12
render_stop,20,1719486283450430.8,12
render_start,21,1719486283500297.5,12
render_stop,21,1719486283500297.5,12
render_start,22,1719486283550164.0,12
render_stop,22,1719486283550164.0,12
render_start,23,1719486283600030.8,12
render_stop,23,1719486283600030.8,12
render_start,24,1719486283649897.5,12
render_stop,24,1719486283649897.5,12
render_start,25,1719486283699764.2,12
render_stop,25,1719486283699764.2,12
render_start,26,1719486283749630.5,12
render_stop,26,1719486283749630.5,12
render_start,27,1719486283800494.8,12
render_stop,27,1719486283800494.8,12
render_start,28,1719486283850361.5,12
render_stop,28,1719486283850361.5,12
render_start,29,1719486283900228.2,12
render_stop,29,1719486283900228.2,12
render_start,30,1719486283949907.5,12
render_stop,30,1719486283949907.5,12
render_start,31,1719486283999774.2,12
render_stop,31,1719486283999774.2,12
render_start,32,1719486284049640.8,12
render_stop,32,1719486284049640.8,12
render_start,33,1719486284100505.0,12
render_stop,33,1719486284100505.0,12
render_start,34,1719486284150371.5,12
render_stop,34,1719486284150371.5,12
render_start,35,1719486284200238.2,12
render_stop,35,1719486284200238.2,12
render_start,36,1719486284250105.2,12
render_stop,36,1719486284250105.2,12
render_start,37,1719486284299569.5,12
render_stop,37,1719486284299569.5,12
render_start,38,1719486284350433.8,12
render_stop,38,1719486284350433.8,12
render_start,39,1719486284400300.5,12
render_stop,39,1719486284400300.5,12
render_start,40,1719486284450167.0,12
render_stop,40,1719486284450167.0,12
render_start,41,1719486284500034.0,12
render_stop,41,1719486284500034.0,12
render_start,42,1719486284549900.8,12
render_stop,42,1719486284550899.5,12
render_start,43,1719486284599767.0,12
render_stop,43,1719486284599767.0,12
render_start,44,1719486284649633.8,12
render_stop,44,1719486284649633.8,12
render_start,45,1719486284700497.8,12
render_stop,45,1719486284700497.8,12
render_start,46,1719486284750364.8,12
render_stop,46,1719486284750364.8,12
render_start,47,1719486284800231.5,12
render_stop,47,1719486284800231.5,12
render_start,48,1719486284850098.0,12
render_stop,48,1719486284850098.0,12
render_start,49,1719486284899964.5,12
render_stop,49,1719486284899964.5,12
render_start,50,1719486284949831.8,12
render_stop,50,1719486284949831.8,12
render_start,51,1719486284999698.2,12
render_stop,51,1719486284999698.2,12
render_start,52,1719486285049564.8,12
render_stop,52,1719486285049564.8,12
render_start,53,1719486285100141.8,12
render_stop,53,1719486285100141.8,12
render_start,54,1719486285150008.8,12
render_stop,54,1719486285150008.8,12
render_start,55,1719486285199875.2,12
render_stop,55,1719486285199875.2,12
render_start,56,1719486285249741.8,12
render_stop,56,1719486285249741.8,12
render_start,57,1719486285299608.5,12
render_stop,57,1719486285299608.5,12
render_start,58,1719486285350472.8,12
render_stop,58,1719486285350472.8,12
render_start,59,1719486285400339.0,12
render_stop,59,1719486285400339.0,12
render_start,60,1719486285450206.0,12
render_stop,60,1719486285450206.0,12
render_start,61,1719486285500072.8,12
render_stop,61,1719486285500072.8,12
render_start,62,1719486285549939.5,12
render_stop,62,1719486285549939.5,12
render_start,63,1719486285599806.5,12
render_stop,63,1719486285599806.5,12
render_start,64,1719486285650322.8,12
render_stop,64,1719486285650322.8,12
render_start,65,1719486285700189.2,12
render_stop,65,1719486285700189.2,12
render_start,66,1719486285750056.0,12
render_stop,66,1719486285750056.0,12
render_start,67,1719486285799922.2,12
render_stop,67,1719486285799922.2,12
render_start,68,1719486285849789.0,12
render_stop,68,1719486285849789.0,12
render_start,69,1719486285899655.8,12
render_stop,69,1719486285899655.8,12
render_start,70,1719486285949522.8,12
render_stop,70,1719486285949522.8,12
render_start,71,1719486286000386.5,12
render_stop,71,1719486286000386.5,12
render_start,72,1719486286050253.5,12
render_stop,72,1719486286050253.5,12
render_start,73,1719486286100120.0,12
render_stop,73,1719486286100120.0,12
render_start,74,1719486286149986.8,12
render_stop,74,1719486286149986.8,12
render_start,75,1719486286199853.5,12
render_stop,75,1719486286199853.5,12
render_start,76,1719486286249720.2,12
render_stop,76,1719486286249720.2,12
render_start,77,1719486286299586.8,12
render_stop,77,1719486286299586.8,12
render_start,78,1719486286350450.8,12
render_stop,78,1719486286350450.8,12
render_start,79,1719486286400317.5,12
render_stop,79,1719486286400317.5,12
render_start,80,1719486286450184.0,12
render_stop,80,1719486286450184.0,12
render_start,81,1719486286500051.0,12
render_stop,81,1719486286500051.0,12
render_start,82,1719486286549917.8,12
render_stop,82,1719486286549917.8,12
render_start,83,1719486286599784.2,12
render_stop,83,1719486286599784.2,12
render_start,84,1719486286649651.0,12
render_stop,84,1719486286649651.0,12
render_start,85,1719486286699517.8,12
render_stop,85,1719486286699517.8,12
render_start,86,1719486286750381.5,12
render_stop,86,1719486286750381.5,12
render_start,87,1719486286800248.2,12
render_stop,87,1719486286800248.2,12
render_start,88,1719486286850115.0,12
render_stop,88,1719486286850115.0,12
render_start,89,1719486286899981.8,12
render_stop,89,1719486286899981.8,12
render_start,90,1719486286949848.8,12
render_stop,90,1719486286949848.8,12
render_start,91,1719486286999715.2,12
render_stop,91,1719486286999715.2,12
render_start,92,1719486287049581.8,12
render_stop,92,1719486287049581.8,12
render_start,93,1719486287100446.0,12
render_stop,93,1719486287100446.0,12
render_start,94,1719486287150313.2,12
render_stop,94,1719486287151310.8,12
render_start,95,1719486287200179.2,12
