event_type,timestamp,color,iteration
got color at,1719487661119309,2,31
got color at,1719487661129482,2,31
got color at,1719487661146376,3,31
got color at,1719487661163101,3,31
got color at,1719487661179357,3,31
got color at,1719487661196316,4,31
got color at,1719487661213004,4,31
got color at,1719487661229335,4,31
got color at,1719487661246376,5,31
got color at,1719487661262992,5,31
got color at,1719487661279343,5,31
got color at,1719487661296373,6,31
got color at,1719487661312979,6,31
got color at,1719487661329331,6,31
got color at,1719487661346418,7,31
got color at,1719487661363113,7,31
got color at,1719487661379468,7,31
got color at,1719487661396428,8,31
got color at,1719487661413098,8,31
got color at,1719487661429360,8,31
got color at,1719487661446444,9,31
got color at,1719487661463108,9,31
got color at,1719487661479363,9,31
got color at,1719487661496433,10,31
got color at,1719487661513099,10,31
got color at,1719487661529353,10,31
got color at,1719487661546303,11,31
got color at,1719487661562958,11,31
got color at,1719487661579349,11,31
got color at,1719487661596374,12,31
got color at,1719487661613020,12,31
got color at,1719487661629340,12,31
got color at,1719487661646390,13,31
got color at,1719487661663053,13,31
got color at,1719487661679345,13,31
got color at,1719487661696411,14,31
got color at,1719487661712988,14,31
got color at,1719487661729341,14,31
got color at,1719487661746385,15,31
got color at,1719487661763024,15,31
got color at,1719487661779368,15,31
got color at,1719487661796392,16,31
got color at,1719487661812989,16,31
got color at,1719487661829347,16,31
got color at,1719487661846382,17,31
got color at,1719487661862992,17,31
got color at,1719487661879344,17,31
got color at,1719487661896384,18,31
got color at,1719487661913018,18,31
got color at,1719487661929358,18,31
got color at,1719487661946376,19,31
got color at,1719487661962995,19,31
got color at,1719487661979373,19,31
got color at,1719487661996390,20,31
got color at,1719487662013005,20,31
got color at,1719487662029356,20,31
got color at,1719487662046421,21,31
got color at,1719487662063026,21,31
got color at,1719487662079433,21,31
got color at,1719487662096408,22,31
got color at,1719487662113103,22,31
got color at,1719487662129360,22,31
got color at,1719487662146375,23,31
got color at,1719487662163014,23,31
got color at,1719487662179350,23,31
got color at,1719487662196374,24,31
got color at,1719487662212984,24,31
got color at,1719487662229343,24,31
got color at,1719487662246428,25,31
got color at,1719487662263090,25,31
got color at,1719487662279410,25,31
got color at,1719487662296384,26,31
got color at,1719487662313112,26,31
got color at,1719487662329353,26,31
got color at,1719487662346373,27,31
got color at,1719487662363041,27,31
got color at,1719487662379334,27,31
got color at,1719487662396447,28,31
got color at,1719487662413058,28,31
got color at,1719487662429339,28,31
got color at,1719487662446391,29,31
got color at,1719487662463002,29,31
got color at,1719487662479337,29,31
got color at,1719487662496372,30,31
got color at,1719487662512994,30,31
got color at,1719487662529339,30,31
got color at,1719487662546445,31,31
got color at,1719487662563073,31,31
got color at,1719487662579631,31,31
got color at,1719487662596556,32,31
got color at,1719487662613138,32,31
got color at,1719487662629380,32,31
got color at,1719487662646366,33,31
got color at,1719487662663081,33,31
got color at,1719487662679404,33,31
got color at,1719487662696389,34,31
got color at,1719487662713038,34,31
got color at,1719487662729370,34,31
got color at,1719487662746435,35,31
got color at,1719487662763034,35,31
got color at,1719487662779375,35,31
got color at,1719487662796395,36,31
got color at,1719487662813002,36,31
got color at,1719487662829332,36,31
got color at,1719487662846367,37,31
got color at,1719487662862991,37,31
got color at,1719487662879375,37,31
got color at,1719487662896385,38,31
got color at,1719487662913000,38,31
got color at,1719487662929348,38,31
got color at,1719487662946386,39,31
got color at,1719487662963034,39,31
got color at,1719487662979372,39,31
got color at,1719487662996456,40,31
got color at,1719487663013026,40,31
got color at,1719487663029364,40,31
got color at,1719487663046480,41,31
got color at,1719487663063018,41,31
got color at,1719487663079357,41,31
got color at,1719487663096420,42,31
got color at,1719487663113149,42,31
got color at,1719487663129367,42,31
got color at,1719487663146450,43,31
got color at,1719487663163019,43,31
got color at,1719487663179411,43,31
got color at,1719487663196420,44,31
got color at,1719487663213062,44,31
got color at,1719487663229351,44,31
got color at,1719487663246435,45,31
got color at,1719487663263055,45,31
got color at,1719487663279349,45,31
got color at,1719487663296414,46,31
got color at,1719487663313011,46,31
got color at,1719487663329410,46,31
got color at,1719487663346436,47,31
got color at,1719487663363042,47,31
got color at,1719487663379402,47,31
got color at,1719487663396433,48,31
got color at,1719487663413177,48,31
got color at,1719487663429381,48,31
got color at,1719487663446433,49,31
got color at,1719487663463059,49,31
got color at,1719487663479381,49,31
got color at,1719487663496441,50,31
got color at,1719487663513042,50,31
got color at,1719487663529366,50,31
got color at,1719487663546392,51,31
got color at,1719487663563024,51,31
got color at,1719487663579424,51,31
got color at,1719487663596411,52,31
got color at,1719487663613083,52,31
got color at,1719487663629417,52,31
got color at,1719487663646406,53,31
got color at,1719487663663074,53,31
got color at,1719487663679378,53,31
got color at,1719487663696382,54,31
got color at,1719487663713004,54,31
got color at,1719487663729362,54,31
got color at,1719487663746336,55,31
got color at,1719487663763020,55,31
got color at,1719487663779377,55,31
got color at,1719487663796578,56,31
got color at,1719487663813389,56,31
got color at,1719487663829749,56,31
got color at,1719487663846434,57,31
got color at,1719487663863228,57,31
got color at,1719487663879375,57,31
got color at,1719487663896444,58,31
got color at,1719487663913213,58,31
got color at,1719487663929388,58,31
got color at,1719487663946385,59,31
got color at,1719487663963048,59,31
got color at,1719487663979342,59,31
got color at,1719487663996399,60,31
got color at,1719487664012994,60,31
got color at,1719487664029337,60,31
got color at,1719487664046443,61,31
got color at,1719487664063098,61,31
got color at,1719487664079423,61,31
got color at,1719487664096456,62,31
got color at,1719487664113087,62,31
got color at,1719487664129456,62,31
got color at,1719487664146421,63,31
got color at,1719487664163018,63,31
got color at,1719487664179615,63,31
got color at,1719487664196440,64,31
got color at,1719487664213166,64,31
got color at,1719487664229359,64,31
got color at,1719487664246409,65,31
got color at,1719487664263001,65,31
got color at,1719487664279383,65,31
got color at,1719487664296406,66,31
got color at,1719487664313390,66,31
got color at,1719487664329380,66,31
got color at,1719487664346420,67,31
got color at,1719487664363033,67,31
got color at,1719487664379387,67,31
got color at,1719487664396399,68,31
got color at,1719487664413059,68,31
got color at,1719487664429434,68,31
got color at,1719487664446420,69,31
got color at,1719487664463032,69,31
got color at,1719487664479374,69,31
got color at,1719487664496455,70,31
got color at,1719487664513033,70,31
got color at,1719487664529330,70,31
got color at,1719487664546366,71,31
got color at,1719487664563035,71,31
got color at,1719487664579462,71,31
got color at,1719487664596645,72,31
got color at,1719487664613126,72,31
got color at,1719487664629352,72,31
got color at,1719487664646412,73,31
got color at,1719487664663095,73,31
got color at,1719487664679377,73,31
got color at,1719487664696416,74,31
got color at,1719487664713016,74,31
got color at,1719487664729357,74,31
got color at,1719487664746396,75,31
got color at,1719487664763037,75,31
got color at,1719487664779379,75,31
got color at,1719487664796406,76,31
got color at,1719487664813036,76,31
got color at,1719487664829365,76,31
got color at,1719487664846452,77,31
got color at,1719487664863080,77,31
got color at,1719487664879587,77,31
got color at,1719487664896461,78,31
got color at,1719487664913037,78,31
got color at,1719487664929412,78,31
got color at,1719487664946401,79,31
got color at,1719487664963032,79,31
got color at,1719487664979347,79,31
got color at,1719487664996406,80,31
got color at,1719487665012997,80,31
got color at,1719487665029348,80,31
got color at,1719487665046440,81,31
got color at,1719487665063027,81,31
got color at,1719487665079370,81,31
got color at,1719487665096461,82,31
got color at,1719487665113139,82,31
got color at,1719487665129366,82,31
got color at,1719487665146463,83,31
got color at,1719487665163054,83,31
got color at,1719487665179382,83,31
got color at,1719487665196470,84,31
got color at,1719487665213031,84,31
got color at,1719487665229411,84,31
got color at,1719487665246490,85,31
got color at,1719487665263082,85,31
got color at,1719487665279579,85,31
got color at,1719487665296475,86,31
got color at,1719487665313069,86,31
got color at,1719487665329358,86,31
got color at,1719487665346452,87,31
got color at,1719487665363057,87,31
got color at,1719487665379406,87,31
got color at,1719487665396458,88,31
got color at,1719487665413075,88,31
got color at,1719487665429282,88,31
got color at,1719487665446388,89,31
got color at,1719487665463026,89,31
got color at,1719487665479378,89,31
got color at,1719487665496432,90,31
got color at,1719487665513049,90,31
got color at,1719487665529369,90,31
got color at,1719487665546447,91,31
got color at,1719487665563176,91,31
got color at,1719487665579392,91,31
got color at,1719487665596455,92,31
got color at,1719487665613112,92,31
got color at,1719487665629470,92,31
got color at,1719487665646397,93,31
got color at,1719487665663088,93,31
got color at,1719487665679386,93,31
got color at,1719487665696410,94,31
got color at,1719487665713043,94,31
got color at,1719487665729379,94,31
got color at,1719487665746404,95,31
got color at,1719487665763032,95,31
got color at,1719487665779397,95,31
got color at,1719487665796412,96,31
got color at,1719487665813055,96,31
got color at,1719487665829385,96,31
got color at,1719487665846402,97,31
got color at,1719487665863027,97,31
got color at,1719487665879368,97,31
got color at,1719487665896424,98,31
got color at,1719487665913044,98,31
got color at,1719487665929346,98,31
got color at,1719487665946450,99,31
got color at,1719487665963077,99,31
got color at,1719487665979365,99,31
got color at,1719487665996502,100,31
got color at,1719487666013102,100,31
got color at,1719487666029384,100,31
got color at,1719487666046452,101,31
got color at,1719487666063110,101,31
got color at,1719487666079381,101,31
got color at,1719487666096443,102,31
got color at,1719487666113097,102,31
got color at,1719487666129357,102,31
got color at,1719487666146469,103,31
got color at,1719487666163057,103,31
got color at,1719487666179375,103,31
got color at,1719487666196470,104,31
got color at,1719487666213128,104,31
got color at,1719487666229394,104,31
got color at,1719487666246540,105,31
got color at,1719487666263133,105,31
got color at,1719487666279364,105,31
got color at,1719487666296440,106,31
got color at,1719487666313151,106,31
got color at,1719487666329355,106,31
got color at,1719487666346480,107,31
got color at,1719487666363045,107,31
got color at,1719487666379423,107,31
got color at,1719487666396490,108,31
got color at,1719487666413139,108,31
got color at,1719487666429420,108,31
got color at,1719487666446455,109,31
got color at,1719487666463083,109,31
got color at,1719487666479430,109,31
got color at,1719487666496436,110,31
got color at,1719487666513074,110,31
got color at,1719487666529361,110,31
got color at,1719487666546430,111,31
got color at,1719487666563044,111,31
got color at,1719487666579361,111,31
got color at,1719487666596405,112,31
got color at,1719487666613372,112,31
got color at,1719487666629442,112,31
got color at,1719487666646431,113,31
got color at,1719487666663123,113,31
got color at,1719487666679408,113,31
got color at,1719487666696369,114,31
got color at,1719487666713042,114,31
got color at,1719487666729381,114,31
got color at,1719487666746485,115,31
got color at,1719487666763062,115,31
got color at,1719487666779371,115,31
got color at,1719487666796468,116,31
got color at,1719487666813026,116,31
got color at,1719487666829363,116,31
got color at,1719487666846454,117,31
got color at,1719487666863062,117,31
got color at,1719487666879383,117,31
got color at,1719487666896476,118,31
got color at,1719487666913068,118,31
got color at,1719487666929428,118,31
got color at,1719487666946476,119,31
got color at,1719487666963080,119,31
got color at,1719487666979373,119,31
got color at,1719487666996452,120,31
got color at,1719487667013100,120,31
got color at,1719487667029396,120,31
got color at,1719487667046454,121,31
got color at,1719487667063043,121,31
got color at,1719487667079436,121,31
got color at,1719487667096463,122,31
got color at,1719487667113161,122,31
got color at,1719487667129461,122,31
got color at,1719487667146481,123,31
got color at,1719487667163078,123,31
got color at,1719487667179369,123,31
