event_type,color,timestamp,iteration
start,0,1719486859932112.0,20
render_start,1,1719486859983010.2,20
render_stop,1,1719486859983010.2,20
render_start,2,1719486860032873.0,20
render_stop,2,1719486860032873.0,20
render_start,3,1719486860082742.0,20
render_stop,3,1719486860082742.0,20
render_start,4,1719486860132608.0,20
render_stop,4,1719486860132608.0,20
render_start,5,1719486860182476.8,20
render_stop,5,1719486860182476.8,20
render_start,6,1719486860232340.8,20
render_stop,6,1719486860232340.8,20
render_start,7,1719486860282207.5,20
render_stop,7,1719486860282207.5,20
render_start,8,1719486860333072.0,20
render_stop,8,1719486860333072.0,20
render_start,9,1719486860382942.2,20
render_stop,9,1719486860382942.2,20
render_start,10,1719486860432805.5,20
render_stop,10,1719486860432805.5,20
render_start,11,1719486860482671.5,20
render_stop,11,1719486860482671.5,20
render_start,12,1719486860532538.8,20
render_stop,12,1719486860532538.8,20
render_start,13,1719486860582408.2,20
render_stop,13,1719486860582408.2,20
render_start,14,1719486860632276.8,20
render_stop,14,1719486860632276.8,20
render_start,15,1719486860682140.5,20
render_stop,15,1719486860682140.5,20
render_start,16,1719486860733003.0,20
render_stop,16,1719486860733003.0,20
render_start,17,1719486860782869.2,20
render_stop,17,1719486860782869.2,20
render_start,18,1719486860832735.8,20
render_stop,18,1719486860832735.8,20
render_start,19,1719486860882604.2,20
render_stop,19,1719486860882604.2,20
render_start,20,1719486860932160.8,20
render_stop,20,1719486860932160.8,20
render_start,21,1719486860983023.8,20
render_stop,21,1719486860983023.8,20
render_start,22,1719486861032891.8,20
render_stop,22,1719486861032891.8,20
render_start,23,1719486861082759.8,20
render_stop,23,1719486861082759.8,20
render_start,24,1719486861132628.0,20
render_stop,24,1719486861132628.0,20
render_start,25,1719486861182492.0,20
render_stop,25,1719486861182492.0,20
render_start,26,1719486861232359.2,20
render_stop,26,1719486861232359.2,20
render_start,27,1719486861282224.2,20
render_stop,27,1719486861282224.2,20
render_start,28,1719486861333088.8,20
render_stop,28,1719486861333088.8,20
render_start,29,1719486861382955.8,20
render_stop,29,1719486861382955.8,20
render_start,30,1719486861432824.8,20
render_stop,30,1719486861432824.8,20
render_start,31,1719486861482690.5,20
render_stop,31,1719486861482690.5,20
render_start,32,1719486861532557.2,20
render_stop,32,1719486861532557.2,20
render_start,33,1719486861582422.5,20
render_stop,33,1719486861582422.5,20
render_start,34,1719486861632291.0,20
render_stop,34,1719486861632291.0,20
render_start,35,1719486861682156.2,20
render_stop,35,1719486861682156.2,20
render_start,36,1719486861733020.2,20
render_stop,36,1719486861733020.2,20
render_start,37,1719486861782885.5,20
render_stop,37,1719486861782885.5,20
render_start,38,1719486861832755.0,20
render_stop,38,1719486861832755.0,20
render_start,39,1719486861882624.5,20
render_stop,39,1719486861882624.5,20
render_start,40,1719486861932487.2,20
render_stop,40,1719486861932487.2,20
render_start,41,1719486861982357.8,20
render_stop,41,1719486861982357.8,20
render_start,42,1719486862032222.8,20
render_stop,42,1719486862032222.8,20
render_start,43,1719486862083084.2,20
render_stop,43,1719486862083084.2,20
render_start,44,1719486862132951.0,20
render_stop,44,1719486862132951.0,20
render_start,45,1719486862182817.0,20
render_stop,45,1719486862182817.0,20
render_start,46,1719486862232683.2,20
render_stop,46,1719486862232683.2,20
render_start,47,1719486862282550.2,20
render_stop,47,1719486862282550.2,20
render_start,48,1719486862332417.0,20
render_stop,48,1719486862332417.0,20
render_start,49,1719486862382286.5,20
render_stop,49,1719486862382286.5,20
render_start,50,1719486862432151.0,20
render_stop,50,1719486862432151.0,20
render_start,51,1719486862483015.5,20
render_stop,51,1719486862483015.5,20
render_start,52,1719486862532211.0,20
