event_type,color,timestamp,iteration
start,0,1719488517935601.0,42
render_start,1,1719488517986463.5,42
render_stop,1,1719488517986463.5,42
render_start,2,1719488518036330.5,42
render_stop,2,1719488518036330.5,42
render_start,3,1719488518086196.8,42
render_stop,3,1719488518086196.8,42
render_start,4,1719488518136063.5,42
render_stop,4,1719488518136063.5,42
render_start,5,1719488518185930.2,42
render_stop,5,1719488518185930.2,42
render_start,6,1719488518235797.0,42
render_stop,6,1719488518235797.0,42
render_start,7,1719488518285663.8,42
render_stop,7,1719488518285663.8,42
render_start,8,1719488518336527.5,42
render_stop,8,1719488518336527.5,42
render_start,9,1719488518386394.2,42
render_stop,9,1719488518386394.2,42
render_start,10,1719488518436261.2,42
render_stop,10,1719488518436261.2,42
render_start,11,1719488518485795.2,42
render_stop,11,1719488518485795.2,42
render_start,12,1719488518535662.0,42
render_stop,12,1719488518535662.0,42
render_start,13,1719488518586526.0,42
render_stop,13,1719488518586526.0,42
render_start,14,1719488518636393.0,42
render_stop,14,1719488518636393.0,42
render_start,15,1719488518686259.5,42
render_stop,15,1719488518686259.5,42
render_start,16,1719488518736126.2,42
render_stop,16,1719488518736126.2,42
render_start,17,1719488518785993.0,42
render_stop,17,1719488518785993.0,42
render_start,18,1719488518835859.8,42
render_stop,18,1719488518835859.8,42
render_start,19,1719488518885726.2,42
render_stop,19,1719488518885726.2,42
render_start,20,1719488518936590.2,42
render_stop,20,1719488518936590.2,42
render_start,21,1719488518986457.0,42
render_stop,21,1719488518986457.0,42
render_start,22,1719488519036323.5,42
render_stop,22,1719488519036323.5,42
render_start,23,1719488519086190.2,42
render_stop,23,1719488519086190.2,42
render_start,24,1719488519136057.2,42
render_stop,24,1719488519136057.2,42
render_start,25,1719488519185923.8,42
render_stop,25,1719488519185923.8,42
render_start,26,1719488519235790.5,42
render_stop,26,1719488519235790.5,42
render_start,27,1719488519285657.2,42
render_stop,27,1719488519285657.2,42
render_start,28,1719488519336206.8,42
render_stop,28,1719488519336206.8,42
render_start,29,1719488519386073.2,42
