event_type,timestamp,color,iteration
got color at,1719488387717576,0,41
got color at,1719488387732108,4,41
got color at,1719488387750148,5,41
got color at,1719488387800019,6,41
got color at,1719488387850191,7,41
got color at,1719488387900189,8,41
got color at,1719488387950147,9,41
got color at,1719488388000159,10,41
got color at,1719488388050136,11,41
got color at,1719488388100094,12,41
got color at,1719488388150139,13,41
got color at,1719488388200198,14,41
got color at,1719488388250184,15,41
got color at,1719488388300129,16,41
got color at,1719488388350087,17,41
got color at,1719488388400166,18,41
got color at,1719488388450065,19,41
got color at,1719488388500051,20,41
got color at,1719488388550059,21,41
got color at,1719488388600130,22,41
got color at,1719488388650142,23,41
got color at,1719488388700046,24,41
got color at,1719488388750288,25,41
got color at,1719488388800147,26,41
got color at,1719488388850152,27,41
got color at,1719488388900137,28,41
got color at,1719488388950130,29,41
got color at,1719488389000137,30,41
got color at,1719488389050144,31,41
got color at,1719488389116174,32,41
got color at,1719488389150058,33,41
got color at,1719488389200026,34,41
got color at,1719488389250161,35,41
got color at,1719488389300145,36,41
got color at,1719488389350110,37,41
got color at,1719488389400157,38,41
got color at,1719488389450113,39,41
got color at,1719488389500107,40,41
got color at,1719488389550408,41,41
got color at,1719488389600074,42,41
got color at,1719488389650121,43,41
got color at,1719488389700112,44,41
got color at,1719488389750251,45,41
got color at,1719488389800198,46,41
got color at,1719488389850077,47,41
got color at,1719488389900149,48,41
got color at,1719488389950107,49,41
got color at,1719488390000192,50,41
got color at,1719488390050152,51,41
got color at,1719488390100127,52,41
got color at,1719488390150105,53,41
got color at,1719488390200082,54,41
got color at,1719488390250235,55,41
got color at,1719488390300172,56,41
got color at,1719488390350149,57,41
got color at,1719488390400115,58,41
got color at,1719488390450134,59,41
got color at,1719488390500105,60,41
got color at,1719488390550121,61,41
got color at,1719488390600165,62,41
got color at,1719488390650163,63,41
got color at,1719488390700042,64,41
got color at,1719488390750223,65,41
got color at,1719488390800171,66,41
got color at,1719488390850134,67,41
got color at,1719488390900170,68,41
got color at,1719488390950151,69,41
got color at,1719488391000187,70,41
got color at,1719488391050112,71,41
got color at,1719488391115949,72,41
got color at,1719488391150051,73,41
got color at,1719488391200123,74,41
got color at,1719488391250064,75,41
got color at,1719488391300187,76,41
got color at,1719488391350145,77,41
got color at,1719488391401820,78,41
got color at,1719488391450183,79,41
got color at,1719488391500121,80,41
got color at,1719488391550178,81,41
got color at,1719488391600188,82,41
got color at,1719488391650159,83,41
got color at,1719488391700112,84,41
got color at,1719488391750185,85,41
got color at,1719488391800188,86,41
got color at,1719488391850140,87,41
got color at,1719488391900162,88,41
got color at,1719488391950132,89,41
got color at,1719488392000098,90,41
got color at,1719488392050109,91,41
got color at,1719488392100093,92,41
got color at,1719488392150123,93,41
got color at,1719488392200112,94,41
got color at,1719488392250154,95,41
got color at,1719488392300167,96,41
got color at,1719488392350119,97,41
got color at,1719488392400194,98,41
got color at,1719488392450146,99,41
got color at,1719488392500067,100,41
got color at,1719488392550106,101,41
got color at,1719488392600139,102,41
got color at,1719488392650156,103,41
got color at,1719488392700202,104,41
got color at,1719488392750228,105,41
got color at,1719488392800170,106,41
got color at,1719488392850151,107,41
got color at,1719488392900154,108,41
got color at,1719488392950168,109,41
got color at,1719488393000135,110,41
got color at,1719488393050138,111,41
got color at,1719488393115988,112,41
got color at,1719488393150034,113,41
got color at,1719488393200022,114,41
got color at,1719488393250165,115,41
got color at,1719488393300175,116,41
got color at,1719488393350144,117,41
got color at,1719488393400154,118,41
got color at,1719488393450068,119,41
got color at,1719488393500128,120,41
got color at,1719488393550071,121,41
got color at,1719488393600116,122,41
got color at,1719488393650118,123,41
got color at,1719488393700114,124,41
got color at,1719488393750180,125,41
got color at,1719488393800163,126,41
got color at,1719488393852521,127,41
got color at,1719488393900157,128,41
got color at,1719488393950190,129,41
got color at,1719488394000100,130,41
got color at,1719488394050151,131,41
got color at,1719488394100157,132,41
got color at,1719488394150134,133,41
got color at,1719488394200141,134,41
got color at,1719488394250219,135,41
got color at,1719488394300171,136,41
got color at,1719488394350154,137,41
got color at,1719488394400126,138,41
got color at,1719488394450091,139,41
got color at,1719488394500128,140,41
got color at,1719488394550312,141,41
got color at,1719488394600146,142,41
got color at,1719488394650173,143,41
got color at,1719488394700210,144,41
got color at,1719488394750224,145,41
got color at,1719488394800174,146,41
got color at,1719488394850162,147,41
got color at,1719488394900144,148,41
got color at,1719488394950192,149,41
got color at,1719488395000275,150,41
got color at,1719488395050122,151,41
got color at,1719488395115989,152,41
got color at,1719488395150066,153,41
got color at,1719488395200040,154,41
got color at,1719488395250172,155,41
got color at,1719488395300209,156,41
got color at,1719488395350191,157,41
got color at,1719488395400135,158,41
got color at,1719488395450222,159,41
got color at,1719488395500115,160,41
got color at,1719488395550135,161,41
got color at,1719488395600144,162,41
got color at,1719488395650105,163,41
got color at,1719488395700101,164,41
got color at,1719488395750142,165,41
got color at,1719488395800170,166,41
got color at,1719488395850102,167,41
got color at,1719488395900074,168,41
got color at,1719488395950081,169,41
got color at,1719488396000194,170,41
got color at,1719488396050267,171,41
got color at,1719488396100221,172,41
got color at,1719488396150171,173,41
got color at,1719488396200135,174,41
got color at,1719488396250110,175,41
got color at,1719488396300120,176,41
got color at,1719488396350082,177,41
got color at,1719488396400099,178,41
got color at,1719488396450078,179,41
got color at,1719488396500102,180,41
got color at,1719488396550100,181,41
got color at,1719488396600113,182,41
got color at,1719488396650178,183,41
got color at,1719488396700184,184,41
got color at,1719488396750165,185,41
got color at,1719488396800164,186,41
got color at,1719488396850146,187,41
got color at,1719488396900124,188,41
got color at,1719488396950119,189,41
got color at,1719488397000106,190,41
got color at,1719488397050108,191,41
got color at,1719488397115900,192,41
got color at,1719488397150057,193,41
got color at,1719488397200062,194,41
got color at,1719488397250105,195,41
got color at,1719488397300142,196,41
got color at,1719488397350122,197,41
got color at,1719488397400140,198,41
got color at,1719488397450117,199,41
got color at,1719488397500151,200,41
got color at,1719488397550096,201,41
got color at,1719488397600108,202,41
got color at,1719488397650110,203,41
got color at,1719488397700119,204,41
got color at,1719488397750192,205,41
got color at,1719488397800221,206,41
got color at,1719488397850164,207,41
got color at,1719488397900141,208,41
got color at,1719488397950291,209,41
got color at,1719488398000177,210,41
got color at,1719488398050187,211,41
got color at,1719488398100183,212,41
got color at,1719488398150186,213,41
got color at,1719488398200175,214,41
got color at,1719488398250120,215,41
got color at,1719488398300256,216,41
got color at,1719488398350179,217,41
got color at,1719488398400133,218,41
got color at,1719488398450166,219,41
got color at,1719488398500146,220,41
got color at,1719488398550171,221,41
got color at,1719488398600190,222,41
got color at,1719488398650111,223,41
got color at,1719488398700105,224,41
got color at,1719488398750186,225,41
got color at,1719488398800219,226,41
got color at,1719488398850183,227,41
got color at,1719488398900241,228,41
got color at,1719488398950169,229,41
got color at,1719488399000192,230,41
got color at,1719488399050230,231,41
got color at,1719488399115994,232,41
got color at,1719488399150092,233,41
got color at,1719488399200152,234,41
got color at,1719488399250169,235,41
got color at,1719488399300185,236,41
got color at,1719488399350166,237,41
got color at,1719488399400229,238,41
got color at,1719488399450175,239,41
got color at,1719488399500110,240,41
got color at,1719488399550165,241,41
got color at,1719488399600293,242,41
got color at,1719488399650181,243,41
got color at,1719488399700107,244,41
got color at,1719488399750224,245,41
got color at,1719488399800237,246,41
got color at,1719488399850192,247,41
got color at,1719488399900267,248,41
got color at,1719488399950182,249,41
got color at,1719488400000184,250,41
got color at,1719488400050422,251,41
got color at,1719488400100191,252,41
got color at,1719488400150357,253,41
got color at,1719488400197680,253,41
got color at,1719488400223987,-3,41
got color at,1719488400249058,-3,41
got color at,1719488400249077,-3,41
got color at,1719488400249088,-3,41
got color at,1719488400249098,-3,41
got color at,1719488400249107,-3,41
got color at,1719488400249116,-3,41
got color at,1719488400249125,-3,41
got color at,1719488400249135,-3,41
got color at,1719488400249145,-3,41
got color at,1719488400249154,-3,41
got color at,1719488400249163,-3,41
got color at,1719488400249173,-3,41
got color at,1719488400249182,-3,41
got color at,1719488400249191,-3,41
got color at,1719488400249201,-3,41
got color at,1719488400249210,-3,41
got color at,1719488400249219,-3,41
got color at,1719488400249229,-3,41
got color at,1719488400249239,-3,41
got color at,1719488400249247,-3,41
got color at,1719488400249257,-3,41
got color at,1719488400249266,-3,41
got color at,1719488400249278,-3,41
got color at,1719488400249287,-3,41
got color at,1719488400249296,-3,41
got color at,1719488400249306,-3,41
got color at,1719488400249314,-3,41
got color at,1719488400249323,-3,41
got color at,1719488400249334,-3,41
got color at,1719488400249342,-3,41
got color at,1719488400249351,-3,41
got color at,1719488400249361,-3,41
got color at,1719488400249370,-3,41
got color at,1719488400249379,-3,41
got color at,1719488400249389,-3,41
got color at,1719488400249398,-3,41
got color at,1719488400249409,-3,41
got color at,1719488400249418,-3,41
got color at,1719488400249427,-3,41
got color at,1719488400249437,-3,41
got color at,1719488400249446,-3,41
got color at,1719488400249456,-3,41
got color at,1719488400249464,-3,41
got color at,1719488400249474,-3,41
got color at,1719488400249483,-3,41
got color at,1719488400249492,-3,41
got color at,1719488400249503,-3,41
got color at,1719488400249512,-3,41
got color at,1719488400249522,-3,41
got color at,1719488400249531,-3,41
got color at,1719488400249541,-3,41
got color at,1719488400249550,-3,41
got color at,1719488400249560,-3,41
got color at,1719488400249569,-3,41
got color at,1719488400249579,-3,41
got color at,1719488400249589,-3,41
got color at,1719488400249599,-3,41
got color at,1719488400249608,-3,41
got color at,1719488400249617,-3,41
got color at,1719488400249627,-3,41
got color at,1719488400249636,-3,41
got color at,1719488400249645,-3,41
got color at,1719488400249654,-3,41
got color at,1719488400249665,-3,41
got color at,1719488400249674,-3,41
got color at,1719488400249684,-3,41
got color at,1719488400249693,-3,41
got color at,1719488400249702,-3,41
got color at,1719488400249711,-3,41
got color at,1719488400249721,-3,41
got color at,1719488400249730,-3,41
got color at,1719488400249739,-3,41
got color at,1719488400249749,-3,41
got color at,1719488400249758,-3,41
got color at,1719488400249768,-3,41
got color at,1719488400249777,-3,41
got color at,1719488400249787,-3,41
got color at,1719488400249796,-3,41
got color at,1719488400249806,-3,41
got color at,1719488400249815,-3,41
got color at,1719488400249825,-3,41
got color at,1719488400249834,-3,41
got color at,1719488400249844,-3,41
got color at,1719488400249853,-3,41
got color at,1719488400249863,-3,41
got color at,1719488400249872,-3,41
got color at,1719488400249882,-3,41
got color at,1719488400249891,-3,41
got color at,1719488400249900,-3,41
got color at,1719488400249910,-3,41
got color at,1719488400249919,-3,41
got color at,1719488400249929,-3,41
got color at,1719488400249937,-3,41
got color at,1719488400249947,-3,41
got color at,1719488400249957,-3,41
got color at,1719488400249966,-3,41
got color at,1719488400249975,-3,41
got color at,1719488400249985,-3,41
got color at,1719488400249994,-3,41
got color at,1719488400250003,-3,41
got color at,1719488400250013,-3,41
got color at,1719488400250022,-3,41
got color at,1719488400250032,-3,41
got color at,1719488400250041,-3,41
got color at,1719488400250051,-3,41
got color at,1719488400250060,-3,41
got color at,1719488400250070,-3,41
got color at,1719488400250079,-3,41
got color at,1719488400250098,-3,41
got color at,1719488400250117,-3,41
got color at,1719488400250127,-3,41
got color at,1719488400250142,-3,41
got color at,1719488400250162,-3,41
got color at,1719488400250181,-3,41
got color at,1719488400250191,-3,41
got color at,1719488400250200,-3,41
got color at,1719488400250208,-3,41
got color at,1719488400250216,-3,41
got color at,1719488400250225,-3,41
got color at,1719488400250233,-3,41
got color at,1719488400250241,-3,41
got color at,1719488400250248,-3,41
got color at,1719488400250256,-3,41
got color at,1719488400250264,-3,41
got color at,1719488400250272,-3,41
got color at,1719488400250280,-3,41
