event_type,color,timestamp,iteration
start,0,1719486450022804.0,15
render_start,1,1719486450073663.8,15
render_stop,1,1719486450073663.8,15
render_start,2,1719486450123530.2,15
render_stop,2,1719486450123530.2,15
render_start,3,1719486450173397.2,15
render_stop,3,1719486450173397.2,15
render_start,4,1719486450223264.2,15
render_stop,4,1719486450224262.0,15
render_start,5,1719486450273130.2,15
render_stop,5,1719486450273130.2,15
render_start,6,1719486450322997.2,15
render_stop,6,1719486450322997.2,15
render_start,7,1719486450372864.0,15
render_stop,7,1719486450372864.0,15
render_start,8,1719486450423728.0,15
render_stop,8,1719486450423728.0,15
render_start,9,1719486450473594.8,15
render_stop,9,1719486450473594.8,15
render_start,10,1719486450523461.5,15
render_stop,10,1719486450523461.5,15
render_start,11,1719486450573328.0,15
render_stop,11,1719486450573328.0,15
render_start,12,1719486450622839.2,15
render_stop,12,1719486450622839.2,15
render_start,13,1719486450673703.5,15
render_stop,13,1719486450673703.5,15
render_start,14,1719486450723570.0,15
render_stop,14,1719486450723570.0,15
render_start,15,1719486450773437.0,15
render_stop,15,1719486450773437.0,15
render_start,16,1719486450823303.8,15
render_stop,16,1719486450823303.8,15
render_start,17,1719486450873170.5,15
render_stop,17,1719486450873170.5,15
render_start,18,1719486450923037.2,15
render_stop,18,1719486450923037.2,15
render_start,19,1719486450972903.8,15
render_stop,19,1719486450972903.8,15
render_start,20,1719486451023767.8,15
render_stop,20,1719486451023767.8,15
render_start,21,1719486451073634.5,15
render_stop,21,1719486451073634.5,15
render_start,22,1719486451123501.2,15
render_stop,22,1719486451123501.2,15
render_start,23,1719486451173367.8,15
render_stop,23,1719486451173367.8,15
render_start,24,1719486451223234.5,15
render_stop,24,1719486451223234.5,15
render_start,25,1719486451273101.2,15
render_stop,25,1719486451273101.2,15
render_start,26,1719486451322968.0,15
render_stop,26,1719486451322968.0,15
render_start,27,1719486451372835.0,15
render_stop,27,1719486451372835.0,15
render_start,28,1719486451423698.8,15
render_stop,28,1719486451423698.8,15
render_start,29,1719486451473565.5,15
render_stop,29,1719486451473565.5,15
render_start,30,1719486451523432.2,15
render_stop,30,1719486451523432.2,15
render_start,31,1719486451573298.5,15
render_stop,31,1719486451573298.5,15
render_start,32,1719486451623165.5,15
render_stop,32,1719486451623165.5,15
render_start,33,1719486451673032.2,15
render_stop,33,1719486451673032.2,15
render_start,34,1719486451722899.2,15
render_stop,34,1719486451722899.2,15
render_start,35,1719486451773762.8,15
render_stop,35,1719486451773762.8,15
render_start,36,1719486451823629.8,15
render_stop,36,1719486451823629.8,15
render_start,37,1719486451873496.2,15
render_stop,37,1719486451873496.2,15
render_start,38,1719486451923363.0,15
render_stop,38,1719486451923363.0,15
render_start,39,1719486451973230.0,15
render_stop,39,1719486451973230.0,15
render_start,40,1719486452023096.5,15
render_stop,40,1719486452023096.5,15
render_start,41,1719486452072963.0,15
render_stop,41,1719486452072963.0,15
render_start,42,1719486452122829.8,15
render_stop,42,1719486452122829.8,15
render_start,43,1719486452173693.8,15
render_stop,43,1719486452173693.8,15
render_start,44,1719486452223560.8,15
render_stop,44,1719486452223560.8,15
render_start,45,1719486452273427.5,15
render_stop,45,1719486452274425.0,15
render_start,46,1719486452323294.0,15
render_stop,46,1719486452323294.0,15
render_start,47,1719486452373160.8,15
render_stop,47,1719486452373160.8,15
render_start,48,1719486452423027.8,15
render_stop,48,1719486452423027.8,15
render_start,49,1719486452472894.0,15
render_stop,49,1719486452472894.0,15
render_start,50,1719486452523758.0,15
render_stop,50,1719486452523758.0,15
render_start,51,1719486452573624.5,15
render_stop,51,1719486452573624.5,15
render_start,52,1719486452623491.5,15
render_stop,52,1719486452623491.5,15
render_start,53,1719486452673358.0,15
render_stop,53,1719486452673358.0,15
render_start,54,1719486452723224.8,15
render_stop,54,1719486452723224.8,15
render_start,55,1719486452773091.5,15
render_stop,55,1719486452773091.5,15
render_start,56,1719486452822958.0,15
render_stop,56,1719486452822958.0,15
