event_type,color,timestamp,iteration
start,0,1719486748129027.5,19
render_start,1,1719486748179885.2,19
render_stop,1,1719486748179885.2,19
render_start,2,1719486748229751.8,19
render_stop,2,1719486748229751.8,19
render_start,3,1719486748279617.8,19
render_stop,3,1719486748279617.8,19
render_start,4,1719486748329482.5,19
render_stop,4,1719486748330480.8,19
render_start,5,1719486748379352.8,19
render_stop,5,1719486748379352.8,19
render_start,6,1719486748429187.5,19
render_stop,6,1719486748429187.5,19
render_start,7,1719486748479087.8,19
render_stop,7,1719486748479087.8,19
render_start,8,1719486748529949.0,19
render_stop,8,1719486748529949.0,19
render_start,9,1719486748579817.2,19
render_stop,9,1719486748579817.2,19
render_start,10,1719486748629685.8,19
render_stop,10,1719486748629685.8,19
render_start,11,1719486748679550.5,19
render_stop,11,1719486748679550.5,19
render_start,12,1719486748729417.8,19
render_stop,12,1719486748729417.8,19
render_start,13,1719486748779284.2,19
render_stop,13,1719486748779284.2,19
render_start,14,1719486748829152.2,19
render_stop,14,1719486748829152.2,19
render_start,15,1719486748880017.5,19
render_stop,15,1719486748880017.5,19
render_start,16,1719486748929881.5,19
render_stop,16,1719486748929881.5,19
render_start,17,1719486748979747.5,19
render_stop,17,1719486748979747.5,19
render_start,18,1719486749029617.2,19
render_stop,18,1719486749029617.2,19
render_start,19,1719486749079484.5,19
render_stop,19,1719486749079484.5,19
render_start,20,1719486749129150.0,19
render_stop,20,1719486749129150.0,19
render_start,21,1719486749180017.2,19
render_stop,21,1719486749180017.2,19
render_start,22,1719486749229885.2,19
render_stop,22,1719486749229885.2,19
render_start,23,1719486749279747.5,19
render_stop,23,1719486749279747.5,19
render_start,24,1719486749329615.5,19
render_stop,24,1719486749329615.5,19
render_start,25,1719486749379484.0,19
render_stop,25,1719486749379484.0,19
render_start,26,1719486749429350.5,19
render_stop,26,1719486749429350.5,19
render_start,27,1719486749479215.0,19
render_stop,27,1719486749479215.0,19
render_start,28,1719486749529049.2,19
render_stop,28,1719486749530069.5,19
render_start,29,1719486749579941.0,19
render_stop,29,1719486749579941.0,19
render_start,30,1719486749629817.0,19
render_stop,30,1719486749629817.0,19
render_start,31,1719486749679677.5,19
render_stop,31,1719486749679677.5,19
render_start,32,1719486749729544.2,19
render_stop,32,1719486749729544.2,19
render_start,33,1719486749779412.0,19
render_stop,33,1719486749779412.0,19
render_start,34,1719486749829278.8,19
render_stop,34,1719486749829278.8,19
render_start,35,1719486749879145.2,19
render_stop,35,1719486749879145.2,19
render_start,36,1719486749930009.0,19
render_stop,36,1719486749930009.0,19
render_start,37,1719486749979879.0,19
render_stop,37,1719486749979879.0,19
render_start,38,1719486750029744.8,19
render_stop,38,1719486750029744.8,19
render_start,39,1719486750079608.0,19
render_stop,39,1719486750079608.0,19
render_start,40,1719486750129478.2,19
