event_type,color,timestamp,iteration
start,0,1719488462017388.2,42
render_start,1,1719488462068251.0,42
render_stop,1,1719488462068251.0,42
render_start,2,1719488462118117.8,42
render_stop,2,1719488462118117.8,42
render_start,3,1719488462167984.5,42
render_stop,3,1719488462167984.5,42
render_start,4,1719488462217851.8,42
render_stop,4,1719488462218852.2,42
render_start,5,1719488462267717.5,42
render_stop,5,1719488462267717.5,42
render_start,6,1719488462317584.2,42
render_stop,6,1719488462317584.2,42
render_start,7,1719488462367451.2,42
render_stop,7,1719488462367451.2,42
render_start,8,1719488462418315.0,42
render_stop,8,1719488462418315.0,42
render_start,9,1719488462468182.0,42
render_stop,9,1719488462468182.0,42
render_start,10,1719488462518048.5,42
render_stop,10,1719488462518048.5,42
render_start,11,1719488462567915.2,42
render_stop,11,1719488462567915.2,42
render_start,12,1719488462617475.0,42
render_stop,12,1719488462617475.0,42
render_start,13,1719488462668339.2,42
render_stop,13,1719488462668339.2,42
render_start,14,1719488462718205.8,42
render_stop,14,1719488462718205.8,42
render_start,15,1719488462768072.2,42
render_stop,15,1719488462768072.2,42
render_start,16,1719488462817939.2,42
render_stop,16,1719488462817939.2,42
render_start,17,1719488462867806.0,42
render_stop,17,1719488462867806.0,42
render_start,18,1719488462917672.5,42
render_stop,18,1719488462917672.5,42
render_start,19,1719488462967539.2,42
render_stop,19,1719488462967539.2,42
render_start,20,1719488463017406.0,42
render_stop,20,1719488463017406.0,42
render_start,21,1719488463068270.0,42
render_stop,21,1719488463068270.0,42
render_start,22,1719488463118136.8,42
render_stop,22,1719488463118136.8,42
render_start,23,1719488463168003.5,42
render_stop,23,1719488463168003.5,42
render_start,24,1719488463217870.0,42
render_stop,24,1719488463217870.0,42
render_start,25,1719488463267736.8,42
render_stop,25,1719488463267736.8,42
render_start,26,1719488463317603.5,42
render_stop,26,1719488463317603.5,42
render_start,27,1719488463367470.0,42
render_stop,27,1719488463367470.0,42
render_start,28,1719488463418334.2,42
render_stop,28,1719488463418334.2,42
render_start,29,1719488463468201.2,42
render_stop,29,1719488463468201.2,42
render_start,30,1719488463518067.8,42
render_stop,30,1719488463518067.8,42
render_start,31,1719488463567934.2,42
render_stop,31,1719488463567934.2,42
render_start,32,1719488463617801.0,42
render_stop,32,1719488463617801.0,42
render_start,33,1719488463667667.8,42
render_stop,33,1719488463667667.8,42
render_start,34,1719488463717534.5,42
render_stop,34,1719488463717534.5,42
render_start,35,1719488463767401.0,42
render_stop,35,1719488463767401.0,42
render_start,36,1719488463818265.2,42
render_stop,36,1719488463818265.2,42
render_start,37,1719488463868131.8,42
render_stop,37,1719488463868131.8,42
render_start,38,1719488463917999.0,42
render_stop,38,1719488463918998.8,42
render_start,39,1719488463967518.8,42
render_stop,39,1719488463967518.8,42
render_start,40,1719488464018382.5,42
render_stop,40,1719488464018382.5,42
render_start,41,1719488464068249.0,42
render_stop,41,1719488464068249.0,42
render_start,42,1719488464118116.0,42
render_stop,42,1719488464118116.0,42
render_start,43,1719488464167982.8,42
render_stop,43,1719488464167982.8,42
render_start,44,1719488464217849.2,42
render_stop,44,1719488464217849.2,42
render_start,45,1719488464267716.0,42
render_stop,45,1719488464267716.0,42
render_start,46,1719488464317582.5,42
render_stop,46,1719488464317582.5,42
render_start,47,1719488464367449.2,42
render_stop,47,1719488464367449.2,42
render_start,48,1719488464418313.5,42
render_stop,48,1719488464418313.5,42
render_start,49,1719488464468180.2,42
render_stop,49,1719488464468180.2,42
render_start,50,1719488464518046.8,42
render_stop,50,1719488464518046.8,42
render_start,51,1719488464567913.5,42
render_stop,51,1719488464567913.5,42
render_start,52,1719488464617780.2,42
render_stop,52,1719488464617780.2,42
render_start,53,1719488464667647.0,42
render_stop,53,1719488464667647.0,42
render_start,54,1719488464717514.0,42
render_stop,54,1719488464717514.0,42
render_start,55,1719488464768377.5,42
render_stop,55,1719488464768377.5,42
render_start,56,1719488464818244.5,42
render_stop,56,1719488464818244.5,42
render_start,57,1719488464868111.0,42
render_stop,57,1719488464868111.0,42
render_start,58,1719488464917977.5,42
render_stop,58,1719488464917977.5,42
render_start,59,1719488464967844.8,42
render_stop,59,1719488464967844.8,42
render_start,60,1719488465017711.2,42
render_stop,60,1719488465017711.2,42
render_start,61,1719488465067578.0,42
render_stop,61,1719488465067578.0,42
render_start,62,1719488465117444.5,42
render_stop,62,1719488465117444.5,42
render_start,63,1719488465167935.0,42
render_stop,63,1719488465167935.0,42
render_start,64,1719488465217802.0,42
render_stop,64,1719488465217802.0,42
render_start,65,1719488465267668.8,42
render_stop,65,1719488465267668.8,42
render_start,66,1719488465317535.5,42
render_stop,66,1719488465317535.5,42
render_start,67,1719488465367402.0,42
render_stop,67,1719488465367402.0,42
render_start,68,1719488465418266.0,42
render_stop,68,1719488465418266.0,42
render_start,69,1719488465468133.0,42
render_stop,69,1719488465468133.0,42
render_start,70,1719488465517999.8,42
render_stop,70,1719488465517999.8,42
render_start,71,1719488465567866.0,42
render_stop,71,1719488465567866.0,42
render_start,72,1719488465617732.8,42
render_stop,72,1719488465617732.8,42
render_start,73,1719488465667599.5,42
render_stop,73,1719488465667599.5,42
render_start,74,1719488465717466.2,42
render_stop,74,1719488465717466.2,42
render_start,75,1719488465768330.2,42
render_stop,75,1719488465768330.2,42
render_start,76,1719488465818197.0,42
render_stop,76,1719488465818197.0,42
render_start,77,1719488465868063.8,42
render_stop,77,1719488465868063.8,42
render_start,78,1719488465917930.8,42
render_stop,78,1719488465917930.8,42
render_start,79,1719488465967797.0,42
render_stop,79,1719488465967797.0,42
render_start,80,1719488466017663.8,42
render_stop,80,1719488466017663.8,42
render_start,81,1719488466067543.0,42
render_stop,81,1719488466068528.2,42
render_start,82,1719488466117397.2,42
render_stop,82,1719488466117397.2,42
render_start,83,1719488466168261.0,42
render_stop,83,1719488466168261.0,42
render_start,84,1719488466218128.0,42
render_stop,84,1719488466218128.0,42
render_start,85,1719488466267994.8,42
render_stop,85,1719488466267994.8,42
render_start,86,1719488466317861.2,42
render_stop,86,1719488466317861.2,42
render_start,87,1719488466367728.2,42
render_stop,87,1719488466367728.2,42
render_start,88,1719488466417594.8,42
render_stop,88,1719488466417594.8,42
render_start,89,1719488466467461.5,42
render_stop,89,1719488466467461.5,42
render_start,90,1719488466518325.8,42
render_stop,90,1719488466518325.8,42
render_start,91,1719488466568192.0,42
render_stop,91,1719488466568192.0,42
render_start,92,1719488466618058.5,42
render_stop,92,1719488466618058.5,42
render_start,93,1719488466667925.5,42
render_stop,93,1719488466667925.5,42
render_start,94,1719488466717792.2,42
render_stop,94,1719488466717792.2,42
render_start,95,1719488466767659.0,42
render_stop,95,1719488466767659.0,42
render_start,96,1719488466817526.0,42
render_stop,96,1719488466817526.0,42
render_start,97,1719488466867392.2,42
render_stop,97,1719488466867392.2,42
render_start,98,1719488466917943.0,42
render_stop,98,1719488466917943.0,42
render_start,99,1719488466967809.5,42
render_stop,99,1719488466967809.5,42
render_start,100,1719488467017676.2,42
render_stop,100,1719488467017676.2,42
render_start,101,1719488467067543.0,42
render_stop,101,1719488467067543.0,42
render_start,102,1719488467117409.8,42
render_stop,102,1719488467117409.8,42
render_start,103,1719488467168274.0,42
render_stop,103,1719488467168274.0,42
render_start,104,1719488467218140.5,42
render_stop,104,1719488467218140.5,42
render_start,105,1719488467268007.2,42
render_stop,105,1719488467268007.2,42
render_start,106,1719488467317874.0,42
render_stop,106,1719488467317874.0,42
render_start,107,1719488467367740.8,42
render_stop,107,1719488467367740.8,42
render_start,108,1719488467417607.5,42
render_stop,108,1719488467417607.5,42
render_start,109,1719488467467474.0,42
render_stop,109,1719488467467474.0,42
render_start,110,1719488467518338.0,42
render_stop,110,1719488467518338.0,42
render_start,111,1719488467568204.8,42
render_stop,111,1719488467568204.8,42
render_start,112,1719488467618071.2,42
render_stop,112,1719488467618071.2,42
render_start,113,1719488467667938.0,42
render_stop,113,1719488467668936.0,42
render_start,114,1719488467717805.0,42
render_stop,114,1719488467717805.0,42
render_start,115,1719488467767671.8,42
render_stop,115,1719488467767671.8,42
render_start,116,1719488467817538.2,42
render_stop,116,1719488467817538.2,42
render_start,117,1719488467867404.8,42
render_stop,117,1719488467867404.8,42
render_start,118,1719488467918268.8,42
render_stop,118,1719488467918268.8,42
render_start,119,1719488467968135.5,42
render_stop,119,1719488467968135.5,42
