event_type,color,timestamp,iteration
start,0,1719488145334544.0,37
render_start,1,1719488145385405.8,37
render_stop,1,1719488145385405.8,37
render_start,2,1719488145435275.5,37
render_stop,2,1719488145435275.5,37
render_start,3,1719488145485146.5,37
render_stop,3,1719488145485146.5,37
render_start,4,1719488145535009.8,37
render_stop,4,1719488145535009.8,37
render_start,5,1719488145584874.0,37
render_stop,5,1719488145584874.0,37
render_start,6,1719488145634740.0,37
render_stop,6,1719488145634740.0,37
render_start,7,1719488145684609.0,37
render_stop,7,1719488145684609.0,37
render_start,8,1719488145735471.8,37
render_stop,8,1719488145735471.8,37
render_start,9,1719488145785341.0,37
render_stop,9,1719488145785341.0,37
render_start,10,1719488145835206.5,37
render_stop,10,1719488145835206.5,37
render_start,11,1719488145885072.2,37
render_stop,11,1719488145885072.2,37
render_start,12,1719488145934937.2,37
render_stop,12,1719488145934937.2,37
render_start,13,1719488145984804.2,37
render_stop,13,1719488145984804.2,37
render_start,14,1719488146034671.8,37
render_stop,14,1719488146034671.8,37
render_start,15,1719488146085535.8,37
render_stop,15,1719488146085535.8,37
render_start,16,1719488146135402.2,37
render_stop,16,1719488146135402.2,37
render_start,17,1719488146185268.0,37
render_stop,17,1719488146185268.0,37
render_start,18,1719488146235137.2,37
render_stop,18,1719488146235137.2,37
render_start,19,1719488146285005.5,37
render_stop,19,1719488146285005.5,37
render_start,20,1719488146334609.8,37
render_stop,20,1719488146334609.8,37
render_start,21,1719488146385474.0,37
render_stop,21,1719488146385474.0,37
render_start,22,1719488146435340.8,37
render_stop,22,1719488146435340.8,37
render_start,23,1719488146485207.2,37
render_stop,23,1719488146485207.2,37
render_start,24,1719488146535084.5,37
render_stop,24,1719488146535084.5,37
render_start,25,1719488146584941.5,37
render_stop,25,1719488146584941.5,37
render_start,26,1719488146634811.2,37
render_stop,26,1719488146634811.2,37
render_start,27,1719488146684678.8,37
render_stop,27,1719488146684678.8,37
render_start,28,1719488146734545.5,37
render_stop,28,1719488146734545.5,37
render_start,29,1719488146785405.5,37
render_stop,29,1719488146785405.5,37
render_start,30,1719488146835276.5,37
render_stop,30,1719488146835276.5,37
render_start,31,1719488146885143.5,37
render_stop,31,1719488146885143.5,37
render_start,32,1719488146935009.8,37
render_stop,32,1719488146935009.8,37
render_start,33,1719488146984875.8,37
render_stop,33,1719488146984875.8,37
render_start,34,1719488147034745.8,37
render_stop,34,1719488147034745.8,37
render_start,35,1719488147084609.0,37
render_stop,35,1719488147084609.0,37
render_start,36,1719488147135471.2,37
render_stop,36,1719488147135471.2,37
render_start,37,1719488147185338.5,37
render_stop,37,1719488147185338.5,37
render_start,38,1719488147235206.2,37
render_stop,38,1719488147235206.2,37
render_start,39,1719488147285042.8,37
render_stop,39,1719488147286040.2,37
render_start,40,1719488147334945.5,37
render_stop,40,1719488147334945.5,37
render_start,41,1719488147384806.5,37
render_stop,41,1719488147384806.5,37
render_start,42,1719488147434673.0,37
render_stop,42,1719488147434673.0,37
render_start,43,1719488147485534.0,37
render_stop,43,1719488147485534.0,37
render_start,44,1719488147535406.0,37
render_stop,44,1719488147535406.0,37
render_start,45,1719488147585275.0,37
render_stop,45,1719488147585275.0,37
