event_type,color,timestamp,iteration
start,0,1719488555167253.5,43
render_start,1,1719488555218119.8,43
render_stop,1,1719488555218119.8,43
render_start,2,1719488555267982.5,43
render_stop,2,1719488555267982.5,43
render_start,3,1719488555317848.8,43
render_stop,3,1719488555317848.8,43
render_start,4,1719488555367716.0,43
render_stop,4,1719488555367716.0,43
render_start,5,1719488555417588.5,43
render_stop,5,1719488555417588.5,43
render_start,6,1719488555467454.2,43
render_stop,6,1719488555467454.2,43
render_start,7,1719488555517317.8,43
render_stop,7,1719488555517317.8,43
render_start,8,1719488555568181.2,43
render_stop,8,1719488555568181.2,43
render_start,9,1719488555618048.2,43
render_stop,9,1719488555618048.2,43
render_start,10,1719488555667914.8,43
render_stop,10,1719488555667914.8,43
render_start,11,1719488555717781.2,43
render_stop,11,1719488555717781.2,43
render_start,12,1719488555767651.5,43
render_stop,12,1719488555767651.5,43
render_start,13,1719488555817513.2,43
render_stop,13,1719488555817513.2,43
render_start,14,1719488555867379.8,43
render_stop,14,1719488555867379.8,43
render_start,15,1719488555918244.0,43
render_stop,15,1719488555918244.0,43
render_start,16,1719488555968116.5,43
render_stop,16,1719488555968116.5,43
render_start,17,1719488556017982.0,43
render_stop,17,1719488556017982.0,43
render_start,18,1719488556067845.2,43
render_stop,18,1719488556067845.2,43
render_start,19,1719488556117711.8,43
render_stop,19,1719488556117711.8,43
render_start,20,1719488556167579.2,43
render_stop,20,1719488556167579.2,43
render_start,21,1719488556217448.8,43
render_stop,21,1719488556217448.8,43
render_start,22,1719488556267311.0,43
render_stop,22,1719488556267311.0,43
render_start,23,1719488556318175.5,43
render_stop,23,1719488556318175.5,43
render_start,24,1719488556368041.2,43
render_stop,24,1719488556368041.2,43
render_start,25,1719488556417909.0,43
render_stop,25,1719488556417909.0,43
render_start,26,1719488556467776.2,43
render_stop,26,1719488556467776.2,43
render_start,27,1719488556517642.8,43
render_stop,27,1719488556517642.8,43
render_start,28,1719488556567508.5,43
render_stop,28,1719488556567508.5,43
render_start,29,1719488556617375.0,43
render_stop,29,1719488556617375.0,43
render_start,30,1719488556667939.2,43
render_stop,30,1719488556667939.2,43
render_start,31,1719488556717805.5,43
render_stop,31,1719488556717805.5,43
render_start,32,1719488556767673.5,43
render_stop,32,1719488556767673.5,43
render_start,33,1719488556817538.8,43
render_stop,33,1719488556817538.8,43
render_start,34,1719488556867406.8,43
render_stop,34,1719488556867406.8,43
render_start,35,1719488556917274.8,43
render_stop,35,1719488556918272.0,43
render_start,36,1719488556968137.2,43
render_stop,36,1719488556968137.2,43
render_start,37,1719488557018007.5,43
render_stop,37,1719488557018007.5,43
render_start,38,1719488557067876.2,43
render_stop,38,1719488557067876.2,43
render_start,39,1719488557117737.8,43
render_stop,39,1719488557117737.8,43
render_start,40,1719488557167607.5,43
render_stop,40,1719488557167607.5,43
render_start,41,1719488557217474.2,43
render_stop,41,1719488557217474.2,43
render_start,42,1719488557267336.8,43
render_stop,42,1719488557267336.8,43
render_start,43,1719488557318200.8,43
render_stop,43,1719488557318200.8,43
render_start,44,1719488557368070.8,43
render_stop,44,1719488557368070.8,43
render_start,45,1719488557417938.8,43
render_stop,45,1719488557417938.8,43
render_start,46,1719488557467803.2,43
render_stop,46,1719488557467803.2,43
render_start,47,1719488557517668.8,43
render_stop,47,1719488557517668.8,43
