event_type,color,timestamp,iteration
start,0,1719486841318580.2,20
render_start,1,1719486841369452.2,20
render_stop,1,1719486841369452.2,20
render_start,2,1719486841419320.2,20
render_stop,2,1719486841419320.2,20
render_start,3,1719486841469186.0,20
render_stop,3,1719486841469186.0,20
render_start,4,1719486841519057.5,20
render_stop,4,1719486841519057.5,20
render_start,5,1719486841568926.8,20
render_stop,5,1719486841568926.8,20
render_start,6,1719486841618786.2,20
render_stop,6,1719486841618786.2,20
render_start,7,1719486841668652.5,20
render_stop,7,1719486841668652.5,20
render_start,8,1719486841719516.8,20
render_stop,8,1719486841719516.8,20
render_start,9,1719486841769389.5,20
render_stop,9,1719486841769389.5,20
render_start,10,1719486841818988.5,20
render_stop,10,1719486841818988.5,20
render_start,11,1719486841868853.0,20
render_stop,11,1719486841868853.0,20
render_start,12,1719486841918723.8,20
render_stop,12,1719486841918723.8,20
render_start,13,1719486841968594.8,20
render_stop,13,1719486841968594.8,20
render_start,14,1719486842019456.8,20
render_stop,14,1719486842019456.8,20
render_start,15,1719486842069321.8,20
render_stop,15,1719486842069321.8,20
render_start,16,1719486842119183.8,20
render_stop,16,1719486842119183.8,20
render_start,17,1719486842169050.8,20
render_stop,17,1719486842169050.8,20
render_start,18,1719486842218918.0,20
render_stop,18,1719486842218918.0,20
render_start,19,1719486842268787.5,20
render_stop,19,1719486842268787.5,20
render_start,20,1719486842318658.5,20
render_stop,20,1719486842318658.5,20
render_start,21,1719486842369517.0,20
render_stop,21,1719486842370515.2,20
render_start,22,1719486842419383.5,20
render_stop,22,1719486842419383.5,20
render_start,23,1719486842469248.0,20
render_stop,23,1719486842469248.0,20
render_start,24,1719486842519115.5,20
render_stop,24,1719486842519115.5,20
render_start,25,1719486842568984.0,20
render_stop,25,1719486842568984.0,20
render_start,26,1719486842618848.5,20
render_stop,26,1719486842619849.8,20
render_start,27,1719486842668715.5,20
render_stop,27,1719486842668715.5,20
render_start,28,1719486842718583.8,20
render_stop,28,1719486842718583.8,20
render_start,29,1719486842769414.8,20
render_stop,29,1719486842769414.8,20
render_start,30,1719486842819312.5,20
render_stop,30,1719486842819312.5,20
render_start,31,1719486842869180.5,20
render_stop,31,1719486842869180.5,20
render_start,32,1719486842919047.2,20
render_stop,32,1719486842919047.2,20
render_start,33,1719486842968915.5,20
render_stop,33,1719486842968915.5,20
render_start,34,1719486843018783.5,20
render_stop,34,1719486843018783.5,20
render_start,35,1719486843068645.8,20
render_stop,35,1719486843068645.8,20
render_start,36,1719486843119509.8,20
render_stop,36,1719486843119509.8,20
render_start,37,1719486843169170.8,20
render_stop,37,1719486843169170.8,20
render_start,38,1719486843219041.8,20
render_stop,38,1719486843219041.8,20
render_start,39,1719486843268907.8,20
render_stop,39,1719486843268907.8,20
render_start,40,1719486843318771.2,20
render_stop,40,1719486843318771.2,20
render_start,41,1719486843368643.0,20
render_stop,41,1719486843368643.0,20
render_start,42,1719486843419504.8,20
render_stop,42,1719486843419504.8,20
render_start,43,1719486843469372.5,20
render_stop,43,1719486843469372.5,20
render_start,44,1719486843519239.2,20
render_stop,44,1719486843519239.2,20
render_start,45,1719486843569108.2,20
render_stop,45,1719486843569108.2,20
render_start,46,1719486843618976.0,20
render_stop,46,1719486843618976.0,20
render_start,47,1719486843668838.5,20
render_stop,47,1719486843668838.5,20
render_start,48,1719486843718705.2,20
render_stop,48,1719486843718705.2,20
render_start,49,1719486843769569.5,20
render_stop,49,1719486843769569.5,20
render_start,50,1719486843819435.2,20
render_stop,50,1719486843819435.2,20
render_start,51,1719486843869303.2,20
render_stop,51,1719486843869303.2,20
render_start,52,1719486843919080.0,20
render_stop,52,1719486843919080.0,20
render_start,53,1719486843968946.2,20
render_stop,53,1719486843968946.2,20
render_start,54,1719486844018781.0,20
render_stop,54,1719486844018781.0,20
render_start,55,1719486844068682.2,20
render_stop,55,1719486844068682.2,20
render_start,56,1719486844119542.2,20
render_stop,56,1719486844119542.2,20
render_start,57,1719486844169411.5,20
render_stop,57,1719486844169411.5,20
render_start,58,1719486844219244.8,20
render_stop,58,1719486844219244.8,20
render_start,59,1719486844269142.2,20
render_stop,59,1719486844269142.2,20
render_start,60,1719486844319009.2,20
render_stop,60,1719486844319009.2,20
render_start,61,1719486844368878.2,20
render_stop,61,1719486844368878.2,20
render_start,62,1719486844418744.5,20
render_stop,62,1719486844418744.5,20
