event_type,color,timestamp,iteration
start,0,1719486561808353.5,16
render_start,1,1719486561859217.0,16
render_stop,1,1719486561859217.0,16
render_start,2,1719486561909083.2,16
render_stop,2,1719486561909083.2,16
render_start,3,1719486561958364.0,16
render_stop,3,1719486561958364.0,16
render_start,4,1719486562009227.8,16
render_stop,4,1719486562009227.8,16
render_start,5,1719486562059094.5,16
render_stop,5,1719486562060093.2,16
render_start,6,1719486562108961.5,16
render_stop,6,1719486562109959.5,16
render_start,7,1719486562158828.0,16
render_stop,7,1719486562159825.8,16
render_start,8,1719486562208694.2,16
render_stop,8,1719486562209693.0,16
render_start,9,1719486562258561.2,16
render_stop,9,1719486562259559.2,16
render_start,10,1719486562308427.8,16
render_stop,10,1719486562308427.8,16
render_start,11,1719486562358958.5,16
render_stop,11,1719486562359956.8,16
render_start,12,1719486562408826.8,16
render_stop,12,1719486562409823.5,16
render_start,13,1719486562458692.0,16
render_stop,13,1719486562458692.0,16
render_start,14,1719486562508558.5,16
render_stop,14,1719486562508558.5,16
render_start,15,1719486562558425.2,16
render_stop,15,1719486562559422.8,16
render_start,16,1719486562609289.2,16
render_stop,16,1719486562609289.2,16
render_start,17,1719486562659156.2,16
render_stop,17,1719486562659156.2,16
render_start,18,1719486562709022.8,16
render_stop,18,1719486562709022.8,16
render_start,19,1719486562758889.2,16
render_stop,19,1719486562759888.0,16
render_start,20,1719486562808756.0,16
render_stop,20,1719486562808756.0,16
render_start,21,1719486562858622.8,16
render_stop,21,1719486562858622.8,16
render_start,22,1719486562908489.5,16
render_stop,22,1719486562908489.5,16
render_start,23,1719486562958356.2,16
render_stop,23,1719486562958356.2,16
render_start,24,1719486563009220.5,16
render_stop,24,1719486563009220.5,16
render_start,25,1719486563059087.0,16
render_stop,25,1719486563059087.0,16
render_start,26,1719486563108953.5,16
render_stop,26,1719486563109953.0,16
render_start,27,1719486563158820.2,16
render_stop,27,1719486563158820.2,16
render_start,28,1719486563208686.8,16
render_stop,28,1719486563208686.8,16
render_start,29,1719486563259245.2,16
render_stop,29,1719486563259245.2,16
render_start,30,1719486563309111.8,16
render_stop,30,1719486563309111.8,16
render_start,31,1719486563358978.5,16
render_stop,31,1719486563358978.5,16
render_start,32,1719486563408845.5,16
render_stop,32,1719486563408845.5,16
render_start,33,1719486563458712.0,16
render_stop,33,1719486563459711.5,16
render_start,34,1719486563508578.5,16
render_stop,34,1719486563509577.2,16
render_start,35,1719486563558445.2,16
render_stop,35,1719486563558445.2,16
render_start,36,1719486563609309.2,16
render_stop,36,1719486563609309.2,16
render_start,37,1719486563659176.0,16
render_stop,37,1719486563659176.0,16
render_start,38,1719486563709042.8,16
render_stop,38,1719486563709042.8,16
render_start,39,1719486563758543.8,16
render_stop,39,1719486563759542.0,16
render_start,40,1719486563808410.5,16
render_stop,40,1719486563809422.5,16
render_start,41,1719486563859274.5,16
render_stop,41,1719486563859274.5,16
render_start,42,1719486563909141.2,16
render_stop,42,1719486563909141.2,16
render_start,43,1719486563959008.0,16
render_stop,43,1719486563960005.5,16
render_start,44,1719486564008874.5,16
render_stop,44,1719486564009872.5,16
render_start,45,1719486564058741.2,16
render_stop,45,1719486564059739.2,16
render_start,46,1719486564108608.0,16
render_stop,46,1719486564109606.5,16
render_start,47,1719486564158474.2,16
render_stop,47,1719486564159473.2,16
render_start,48,1719486564209338.8,16
render_stop,48,1719486564209338.8,16
render_start,49,1719486564259205.2,16
render_stop,49,1719486564260204.0,16
render_start,50,1719486564309072.5,16
render_stop,50,1719486564309072.5,16
render_start,51,1719486564358970.5,16
render_stop,51,1719486564358970.5,16
render_start,52,1719486564408844.2,16
render_stop,52,1719486564408844.2,16
render_start,53,1719486564458472.8,16
render_stop,53,1719486564458472.8,16
render_start,54,1719486564509308.0,16
render_stop,54,1719486564509308.0,16
render_start,55,1719486564559224.5,16
render_stop,55,1719486564560203.2,16
render_start,56,1719486564609070.0,16
render_stop,56,1719486564609070.0,16
render_start,57,1719486564658937.0,16
render_stop,57,1719486564658937.0,16
render_start,58,1719486564708796.0,16
render_stop,58,1719486564709772.8,16
render_start,59,1719486564758676.0,16
render_stop,59,1719486564759639.5,16
render_start,60,1719486564808540.8,16
render_stop,60,1719486564809513.8,16
render_start,61,1719486564858407.0,16
render_stop,61,1719486564858407.0,16
render_start,62,1719486564909259.8,16
render_stop,62,1719486564909259.8,16
render_start,63,1719486564959134.0,16
render_stop,63,1719486564959134.0,16
render_start,64,1719486565009000.8,16
render_stop,64,1719486565009000.8,16
render_start,65,1719486565058870.0,16
render_stop,65,1719486565058870.0,16
render_start,66,1719486565108736.5,16
render_stop,66,1719486565109736.5,16
render_start,67,1719486565158603.5,16
render_stop,67,1719486565158603.5,16
render_start,68,1719486565208472.5,16
render_stop,68,1719486565208472.5,16
render_start,69,1719486565259333.2,16
render_stop,69,1719486565259333.2,16
render_start,70,1719486565309198.5,16
render_stop,70,1719486565309198.5,16
render_start,71,1719486565359064.8,16
render_stop,71,1719486565359064.8,16
render_start,72,1719486565408933.8,16
render_stop,72,1719486565408933.8,16
