event_type,color,timestamp,iteration
start,0,1719486766778155.0,19
render_start,1,1719486766829017.5,19
render_stop,1,1719486766829017.5,19
render_start,2,1719486766878885.2,19
render_stop,2,1719486766878885.2,19
render_start,3,1719486766928751.5,19
render_stop,3,1719486766928751.5,19
render_start,4,1719486766978618.0,19
render_stop,4,1719486766978618.0,19
render_start,5,1719486767028484.8,19
render_stop,5,1719486767028484.8,19
render_start,6,1719486767078357.0,19
render_stop,6,1719486767078357.0,19
render_start,7,1719486767128222.2,19
render_stop,7,1719486767128222.2,19
render_start,8,1719486767179084.5,19
render_stop,8,1719486767179084.5,19
render_start,9,1719486767228950.5,19
render_stop,9,1719486767228950.5,19
render_start,10,1719486767278815.5,19
render_stop,10,1719486767278815.5,19
render_start,11,1719486767328682.0,19
render_stop,11,1719486767328682.0,19
render_start,12,1719486767378550.2,19
render_stop,12,1719486767378550.2,19
render_start,13,1719486767428417.0,19
render_stop,13,1719486767428417.0,19
render_start,14,1719486767478283.5,19
render_stop,14,1719486767478283.5,19
render_start,15,1719486767529147.8,19
render_stop,15,1719486767529147.8,19
render_start,16,1719486767579013.5,19
render_stop,16,1719486767579013.5,19
render_start,17,1719486767628880.5,19
render_stop,17,1719486767628880.5,19
render_start,18,1719486767678750.2,19
render_stop,18,1719486767678750.2,19
render_start,19,1719486767728612.8,19
render_stop,19,1719486767728612.8,19
render_start,20,1719486767778481.2,19
render_stop,20,1719486767778481.2,19
render_start,21,1719486767828349.0,19
render_stop,21,1719486767828349.0,19
render_start,22,1719486767878217.2,19
render_stop,22,1719486767878217.2,19
render_start,23,1719486767929078.2,19
render_stop,23,1719486767929078.2,19
render_start,24,1719486767978945.2,19
render_stop,24,1719486767978945.2,19
render_start,25,1719486768028810.5,19
render_stop,25,1719486768028810.5,19
render_start,26,1719486768078677.0,19
render_stop,26,1719486768078677.0,19
render_start,27,1719486768128541.0,19
render_stop,27,1719486768128541.0,19
render_start,28,1719486768178411.8,19
render_stop,28,1719486768178411.8,19
render_start,29,1719486768228998.5,19
render_stop,29,1719486768228998.5,19
render_start,30,1719486768278865.2,19
render_stop,30,1719486768278865.2,19
render_start,31,1719486768328732.2,19
render_stop,31,1719486768328732.2,19
render_start,32,1719486768378598.5,19
render_stop,32,1719486768378598.5,19
render_start,33,1719486768428465.2,19
render_stop,33,1719486768428465.2,19
render_start,34,1719486768478334.5,19
render_stop,34,1719486768478334.5,19
render_start,35,1719486768528205.2,19
render_stop,35,1719486768528205.2,19
render_start,36,1719486768579068.8,19
render_stop,36,1719486768579068.8,19
render_start,37,1719486768628931.0,19
render_stop,37,1719486768628931.0,19
render_start,38,1719486768678797.2,19
render_stop,38,1719486768678797.2,19
render_start,39,1719486768728664.5,19
render_stop,39,1719486768728664.5,19
render_start,40,1719486768778530.8,19
render_stop,40,1719486768778530.8,19
render_start,41,1719486768828401.2,19
render_stop,41,1719486768828401.2,19
render_start,42,1719486768878263.2,19
render_stop,42,1719486768878263.2,19
render_start,43,1719486768929127.8,19
render_stop,43,1719486768929127.8,19
render_start,44,1719486768978994.2,19
render_stop,44,1719486768978994.2,19
render_start,45,1719486769028861.2,19
render_stop,45,1719486769028861.2,19
render_start,46,1719486769078727.0,19
render_stop,46,1719486769078727.0,19
render_start,47,1719486769128594.0,19
render_stop,47,1719486769128594.0,19
render_start,48,1719486769178463.0,19
render_stop,48,1719486769178463.0,19
render_start,49,1719486769228328.5,19
render_stop,49,1719486769228328.5,19
render_start,50,1719486769278193.8,19
render_stop,50,1719486769278193.8,19
render_start,51,1719486769329063.8,19
render_stop,51,1719486769329063.8,19
render_start,52,1719486769378931.5,19
render_stop,52,1719486769378931.5,19
render_start,53,1719486769428791.5,19
render_stop,53,1719486769428791.5,19
render_start,54,1719486769478657.8,19
render_stop,54,1719486769478657.8,19
render_start,55,1719486769528521.5,19
render_stop,55,1719486769528521.5,19
render_start,56,1719486769579149.8,19
render_stop,56,1719486769579149.8,19
render_start,57,1719486769629016.8,19
render_stop,57,1719486769629016.8,19
render_start,58,1719486769678882.8,19
render_stop,58,1719486769678882.8,19
render_start,59,1719486769728754.0,19
render_stop,59,1719486769728754.0,19
render_start,60,1719486769778616.8,19
render_stop,60,1719486769778616.8,19
render_start,61,1719486769828483.0,19
render_stop,61,1719486769828483.0,19
render_start,62,1719486769878353.8,19
render_stop,62,1719486769878353.8,19
render_start,63,1719486769928215.5,19
render_stop,63,1719486769928215.5,19
render_start,64,1719486769979081.0,19
render_stop,64,1719486769979081.0,19
render_start,65,1719486770028946.8,19
render_stop,65,1719486770028946.8,19
render_start,66,1719486770078812.5,19
render_stop,66,1719486770078812.5,19
render_start,67,1719486770128676.2,19
render_stop,67,1719486770128676.2,19
render_start,68,1719486770178549.8,19
render_stop,68,1719486770178549.8,19
render_start,69,1719486770228412.2,19
render_stop,69,1719486770228412.2,19
render_start,70,1719486770278279.5,19
render_stop,70,1719486770278279.5,19
render_start,71,1719486770329143.0,19
render_stop,71,1719486770329143.0,19
render_start,72,1719486770379010.2,19
render_stop,72,1719486770379010.2,19
render_start,73,1719486770428882.0,19
render_stop,73,1719486770428882.0,19
render_start,74,1719486770478744.0,19
render_stop,74,1719486770478744.0,19
render_start,75,1719486770528611.0,19
render_stop,75,1719486770528611.0,19
render_start,76,1719486770578478.0,19
render_stop,76,1719486770578478.0,19
render_start,77,1719486770628345.5,19
render_stop,77,1719486770628345.5,19
render_start,78,1719486770678215.8,19
render_stop,78,1719486770678215.8,19
render_start,79,1719486770729076.0,19
render_stop,79,1719486770729076.0,19
render_start,80,1719486770778943.5,19
render_stop,80,1719486770778943.5,19
render_start,81,1719486770828808.8,19
render_stop,81,1719486770828808.8,19
render_start,82,1719486770878674.2,19
render_stop,82,1719486770878674.2,19
render_start,83,1719486770928545.2,19
render_stop,83,1719486770928545.2,19
render_start,84,1719486770978407.8,19
render_stop,84,1719486770978407.8,19
render_start,85,1719486771028274.2,19
render_stop,85,1719486771028274.2,19
render_start,86,1719486771079138.2,19
render_stop,86,1719486771079138.2,19
render_start,87,1719486771129004.8,19
render_stop,87,1719486771129004.8,19
render_start,88,1719486771178879.0,19
render_stop,88,1719486771178879.0,19
render_start,89,1719486771228398.0,19
render_stop,89,1719486771228398.0,19
render_start,90,1719486771278263.5,19
render_stop,90,1719486771278263.5,19
render_start,91,1719486771329127.2,19
render_stop,91,1719486771329127.2,19
render_start,92,1719486771378994.5,19
render_stop,92,1719486771378994.5,19
render_start,93,1719486771428861.2,19
render_stop,93,1719486771428861.2,19
render_start,94,1719486771478729.2,19
render_stop,94,1719486771478729.2,19
render_start,95,1719486771528596.0,19
render_stop,95,1719486771528596.0,19
render_start,96,1719486771578461.5,19
render_stop,96,1719486771578461.5,19
render_start,97,1719486771628328.0,19
render_stop,97,1719486771628328.0,19
render_start,98,1719486771678198.8,19
render_stop,98,1719486771678198.8,19
render_start,99,1719486771729064.2,19
render_stop,99,1719486771729064.2,19
render_start,100,1719486771778924.8,19
render_stop,100,1719486771778924.8,19
render_start,101,1719486771828796.8,19
render_stop,101,1719486771828796.8,19
render_start,102,1719486771878660.8,19
render_stop,102,1719486771878660.8,19
render_start,103,1719486771928523.2,19
render_stop,103,1719486771928523.2,19
render_start,104,1719486771978397.8,19
render_stop,104,1719486771978397.8,19
render_start,105,1719486772028260.5,19
render_stop,105,1719486772028260.5,19
render_start,106,1719486772079128.5,19
render_stop,106,1719486772079128.5,19
render_start,107,1719486772128958.0,19
render_stop,107,1719486772128958.0,19
render_start,108,1719486772178856.5,19
render_stop,108,1719486772178856.5,19
render_start,109,1719486772228726.5,19
render_stop,109,1719486772228726.5,19
render_start,110,1719486772278589.2,19
render_stop,110,1719486772278589.2,19
render_start,111,1719486772328456.5,19
render_stop,111,1719486772328456.5,19
render_start,112,1719486772378322.0,19
render_stop,112,1719486772378322.0,19
render_start,113,1719486772428193.2,19
render_stop,113,1719486772428193.2,19
render_start,114,1719486772479056.0,19
render_stop,114,1719486772479056.0,19
render_start,115,1719486772528921.2,19
render_stop,115,1719486772528921.2,19
render_start,116,1719486772578788.0,19
render_stop,116,1719486772578788.0,19
render_start,117,1719486772628655.0,19
render_stop,117,1719486772628655.0,19
render_start,118,1719486772678521.8,19
render_stop,118,1719486772678521.8,19
render_start,119,1719486772728388.0,19
render_stop,119,1719486772728388.0,19
render_start,120,1719486772778255.0,19
render_stop,120,1719486772778255.0,19
render_start,121,1719486772829119.2,19
render_stop,121,1719486772829119.2,19
render_start,122,1719486772878984.0,19
render_stop,122,1719486772878984.0,19
render_start,123,1719486772928851.5,19
render_stop,123,1719486772928851.5,19
render_start,124,1719486772978721.2,19
render_stop,124,1719486772978721.2,19
render_start,125,1719486773028584.2,19
render_stop,125,1719486773028584.2,19
render_start,126,1719486773078457.5,19
render_stop,126,1719486773078457.5,19
render_start,127,1719486773128319.5,19
render_stop,127,1719486773128319.5,19
render_start,128,1719486773178188.5,19
render_stop,128,1719486773178188.5,19
render_start,129,1719486773229046.8,19
render_stop,129,1719486773229046.8,19
render_start,130,1719486773278915.2,19
render_stop,130,1719486773278915.2,19
render_start,131,1719486773328787.0,19
render_stop,131,1719486773328787.0,19
render_start,132,1719486773378648.5,19
render_stop,132,1719486773378648.5,19
render_start,133,1719486773428516.2,19
render_stop,133,1719486773428516.2,19
render_start,134,1719486773478383.0,19
render_stop,134,1719486773478383.0,19
render_start,135,1719486773528245.0,19
render_stop,135,1719486773528245.0,19
render_start,136,1719486773579113.8,19
render_stop,136,1719486773579113.8,19
render_start,137,1719486773628982.8,19
render_stop,137,1719486773628982.8,19
render_start,138,1719486773678848.2,19
render_stop,138,1719486773678848.2,19
render_start,139,1719486773728712.0,19
render_stop,139,1719486773728712.0,19
render_start,140,1719486773778581.0,19
render_stop,140,1719486773778581.0,19
render_start,141,1719486773828447.5,19
render_stop,141,1719486773828447.5,19
render_start,142,1719486773878313.8,19
render_stop,142,1719486773878313.8,19
render_start,143,1719486773928183.5,19
render_stop,143,1719486773928183.5,19
render_start,144,1719486773979044.8,19
render_stop,144,1719486773979044.8,19
render_start,145,1719486774028879.5,19
render_stop,145,1719486774028879.5,19
render_start,146,1719486774078779.0,19
render_stop,146,1719486774078779.0,19
render_start,147,1719486774128611.8,19
render_stop,147,1719486774129609.0,19
render_start,148,1719486774178511.0,19
render_stop,148,1719486774178511.0,19
render_start,149,1719486774228378.5,19
render_stop,149,1719486774228378.5,19
render_start,150,1719486774278246.5,19
render_stop,150,1719486774278246.5,19
render_start,151,1719486774329108.2,19
render_stop,151,1719486774329108.2,19
render_start,152,1719486774378974.0,19
render_stop,152,1719486774378974.0,19
render_start,153,1719486774428842.0,19
render_stop,153,1719486774428842.0,19
render_start,154,1719486774478709.2,19
render_stop,154,1719486774478709.2,19
render_start,155,1719486774528576.8,19
render_stop,155,1719486774528576.8,19
render_start,156,1719486774578441.2,19
render_stop,156,1719486774578441.2,19
render_start,157,1719486774628309.0,19
render_stop,157,1719486774628309.0,19
render_start,158,1719486774678178.8,19
render_stop,158,1719486774678178.8,19
render_start,159,1719486774729040.8,19
render_stop,159,1719486774729040.8,19
render_start,160,1719486774778907.0,19
render_stop,160,1719486774778907.0,19
render_start,161,1719486774828776.5,19
render_stop,161,1719486774828776.5,19
render_start,162,1719486774878640.2,19
render_stop,162,1719486774878640.2,19
render_start,163,1719486774928507.8,19
render_stop,163,1719486774928507.8,19
render_start,164,1719486774978373.2,19
render_stop,164,1719486774978373.2,19
render_start,165,1719486775028932.2,19
render_stop,165,1719486775028932.2,19
render_start,166,1719486775078799.8,19
render_stop,166,1719486775078799.8,19
render_start,167,1719486775128665.0,19
render_stop,167,1719486775128665.0,19
render_start,168,1719486775178533.8,19
render_stop,168,1719486775178533.8,19
render_start,169,1719486775228400.2,19
render_stop,169,1719486775228400.2,19
render_start,170,1719486775278265.0,19
render_stop,170,1719486775278265.0,19
render_start,171,1719486775329129.2,19
render_stop,171,1719486775329129.2,19
render_start,172,1719486775378999.2,19
render_stop,172,1719486775378999.2,19
render_start,173,1719486775428864.5,19
render_stop,173,1719486775428864.5,19
render_start,174,1719486775478733.5,19
render_stop,174,1719486775478733.5,19
render_start,175,1719486775528597.0,19
render_stop,175,1719486775528597.0,19
render_start,176,1719486775578464.0,19
render_stop,176,1719486775578464.0,19
render_start,177,1719486775628331.0,19
render_stop,177,1719486775628331.0,19
render_start,178,1719486775678199.2,19
render_stop,178,1719486775678199.2,19
render_start,179,1719486775729060.5,19
render_stop,179,1719486775729060.5,19
render_start,180,1719486775778928.2,19
render_stop,180,1719486775778928.2,19
render_start,181,1719486775828795.5,19
render_stop,181,1719486775828795.5,19
render_start,182,1719486775878660.5,19
render_stop,182,1719486775878660.5,19
render_start,183,1719486775928527.0,19
render_stop,183,1719486775928527.0,19
render_start,184,1719486775978395.2,19
render_stop,184,1719486775978395.2,19
render_start,185,1719486776028261.2,19
render_stop,185,1719486776028261.2,19
render_start,186,1719486776079125.0,19
render_stop,186,1719486776079125.0,19
render_start,187,1719486776128991.2,19
render_stop,187,1719486776128991.2,19
render_start,188,1719486776178859.5,19
render_stop,188,1719486776178859.5,19
render_start,189,1719486776228436.5,19
render_stop,189,1719486776228436.5,19
render_start,190,1719486776278305.2,19
render_stop,190,1719486776278305.2,19
render_start,191,1719486776328168.2,19
render_stop,191,1719486776328168.2,19
render_start,192,1719486776379032.5,19
render_stop,192,1719486776379032.5,19
render_start,193,1719486776428899.0,19
render_stop,193,1719486776428899.0,19
render_start,194,1719486776478765.5,19
render_stop,194,1719486776478765.5,19
render_start,195,1719486776528632.5,19
render_stop,195,1719486776528632.5,19
render_start,196,1719486776578502.2,19
render_stop,196,1719486776578502.2,19
render_start,197,1719486776628366.0,19
render_stop,197,1719486776628366.0,19
render_start,198,1719486776678233.0,19
render_stop,198,1719486776678233.0,19
render_start,199,1719486776729099.0,19
render_stop,199,1719486776729099.0,19
render_start,200,1719486776778964.0,19
render_stop,200,1719486776778964.0,19
render_start,201,1719486776828833.5,19
render_stop,201,1719486776828833.5,19
render_start,202,1719486776878697.2,19
render_stop,202,1719486776878697.2,19
render_start,203,1719486776928567.8,19
render_stop,203,1719486776928567.8,19
render_start,204,1719486776978433.8,19
render_stop,204,1719486776978433.8,19
render_start,205,1719486777028293.5,19
render_stop,205,1719486777028293.5,19
render_start,206,1719486777078163.5,19
render_stop,206,1719486777078163.5,19
render_start,207,1719486777129030.5,19
render_stop,207,1719486777129030.5,19
render_start,208,1719486777178894.2,19
render_stop,208,1719486777178894.2,19
render_start,209,1719486777228760.5,19
render_stop,209,1719486777228760.5,19
render_start,210,1719486777278627.0,19
render_stop,210,1719486777278627.0,19
render_start,211,1719486777328494.8,19
render_stop,211,1719486777328494.8,19
render_start,212,1719486777378361.0,19
render_stop,212,1719486777378361.0,19
render_start,213,1719486777428227.5,19
render_stop,213,1719486777428227.5,19
render_start,214,1719486777479091.8,19
render_stop,214,1719486777479091.8,19
render_start,215,1719486777528962.5,19
render_stop,215,1719486777528962.5,19
render_start,216,1719486777578828.2,19
render_stop,216,1719486777578828.2,19
render_start,217,1719486777628692.0,19
render_stop,217,1719486777628692.0,19
render_start,218,1719486777678559.0,19
render_stop,218,1719486777678559.0,19
render_start,219,1719486777728429.2,19
render_stop,219,1719486777728429.2,19
render_start,220,1719486777778295.0,19
render_stop,220,1719486777778295.0,19
render_start,221,1719486777828158.8,19
render_stop,221,1719486777828158.8,19
render_start,222,1719486777879025.5,19
render_stop,222,1719486777879025.5,19
render_start,223,1719486777928889.2,19
render_stop,223,1719486777928889.2,19
render_start,224,1719486777978755.2,19
render_stop,224,1719486777978755.2,19
render_start,225,1719486778028622.5,19
render_stop,225,1719486778028622.5,19
render_start,226,1719486778078492.0,19
render_stop,226,1719486778078492.0,19
render_start,227,1719486778128355.8,19
render_stop,227,1719486778128355.8,19
render_start,228,1719486778178224.2,19
render_stop,228,1719486778178224.2,19
render_start,229,1719486778229089.5,19
render_stop,229,1719486778229089.5,19
render_start,230,1719486778278953.2,19
render_stop,230,1719486778278953.2,19
render_start,231,1719486778328823.5,19
render_stop,231,1719486778328823.5,19
render_start,232,1719486778378686.8,19
render_stop,232,1719486778378686.8,19
render_start,233,1719486778428553.2,19
render_stop,233,1719486778428553.2,19
render_start,234,1719486778478424.0,19
render_stop,234,1719486778478424.0,19
render_start,235,1719486778528287.2,19
render_stop,235,1719486778528287.2,19
render_start,236,1719486778579151.5,19
render_stop,236,1719486778579151.5,19
render_start,237,1719486778629021.0,19
render_stop,237,1719486778629021.0,19
render_start,238,1719486778678885.2,19
render_stop,238,1719486778678885.2,19
render_start,239,1719486778728751.8,19
render_stop,239,1719486778728751.8,19
render_start,240,1719486778778638.2,19
render_stop,240,1719486778778638.2,19
render_start,241,1719486778828504.5,19
render_stop,241,1719486778828504.5,19
render_start,242,1719486778878373.2,19
render_stop,242,1719486778878373.2,19
render_start,243,1719486778928238.0,19
render_stop,243,1719486778928238.0,19
render_start,244,1719486778979106.0,19
render_stop,244,1719486778979106.0,19
render_start,245,1719486779028968.0,19
render_stop,245,1719486779028968.0,19
render_start,246,1719486779078841.0,19
render_stop,246,1719486779078841.0,19
render_start,247,1719486779128701.2,19
render_stop,247,1719486779128701.2,19
render_start,248,1719486779178567.8,19
render_stop,248,1719486779178567.8,19
render_start,249,1719486779228434.8,19
render_stop,249,1719486779228434.8,19
render_start,250,1719486779278307.2,19
render_stop,250,1719486779278307.2,19
render_start,251,1719486779328168.8,19
render_stop,251,1719486779328168.8,19
render_start,252,1719486779379032.2,19
render_stop,252,1719486779379032.2,19
render_start,253,1719486779428899.0,19
render_stop,253,1719486779428899.0,19
render_start,254,1719486779478765.8,19
render_stop,254,1719486779478765.8,19
