event_type,color,timestamp,iteration
start,0,1719486431377036.8,14
render_start,1,1719486431427904.5,14
render_stop,1,1719486431427904.5,14
render_start,2,1719486431477777.8,14
render_stop,2,1719486431477777.8,14
render_start,3,1719486431527297.8,14
render_stop,3,1719486431527297.8,14
render_start,4,1719486431577160.8,14
render_stop,4,1719486431577160.8,14
render_start,5,1719486431628021.8,14
render_stop,5,1719486431628021.8,14
render_start,6,1719486431677892.0,14
render_stop,6,1719486431677892.0,14
render_start,7,1719486431727759.0,14
render_stop,7,1719486431727759.0,14
render_start,8,1719486431777624.2,14
render_stop,8,1719486431777624.2,14
render_start,9,1719486431827493.2,14
render_stop,9,1719486431827493.2,14
render_start,10,1719486431877358.2,14
render_stop,10,1719486431877358.2,14
render_start,11,1719486431927227.8,14
render_stop,11,1719486431927227.8,14
render_start,12,1719486431977094.2,14
render_stop,12,1719486431977094.2,14
render_start,13,1719486432027957.8,14
render_stop,13,1719486432028954.0,14
render_start,14,1719486432077822.8,14
render_stop,14,1719486432077822.8,14
render_start,15,1719486432127689.0,14
render_stop,15,1719486432127689.0,14
render_start,16,1719486432177560.5,14
render_stop,16,1719486432177560.5,14
render_start,17,1719486432227422.8,14
render_stop,17,1719486432227422.8,14
render_start,18,1719486432277293.0,14
render_stop,18,1719486432277293.0,14
render_start,19,1719486432327155.2,14
render_stop,19,1719486432327155.2,14
render_start,20,1719486432378020.8,14
render_stop,20,1719486432379019.5,14
render_start,21,1719486432427888.0,14
render_stop,21,1719486432427888.0,14
render_start,22,1719486432477722.2,14
render_stop,22,1719486432477722.2,14
render_start,23,1719486432527622.5,14
render_stop,23,1719486432527622.5,14
render_start,24,1719486432577488.2,14
render_stop,24,1719486432577488.2,14
render_start,25,1719486432627353.2,14
render_stop,25,1719486432627353.2,14
render_start,26,1719486432677221.0,14
render_stop,26,1719486432677221.0,14
render_start,27,1719486432727089.0,14
render_stop,27,1719486432727089.0,14
render_start,28,1719486432777953.0,14
render_stop,28,1719486432777953.0,14
render_start,29,1719486432827821.0,14
render_stop,29,1719486432827821.0,14
render_start,30,1719486432877344.5,14
render_stop,30,1719486432877344.5,14
render_start,31,1719486432927209.0,14
render_stop,31,1719486432927209.0,14
render_start,32,1719486432977076.0,14
render_stop,32,1719486432977076.0,14
render_start,33,1719486433027939.5,14
render_stop,33,1719486433027939.5,14
render_start,34,1719486433077805.0,14
render_stop,34,1719486433077805.0,14
render_start,35,1719486433127674.8,14
render_stop,35,1719486433127674.8,14
render_start,36,1719486433177539.5,14
render_stop,36,1719486433177539.5,14
render_start,37,1719486433227406.0,14
render_stop,37,1719486433227406.0,14
render_start,38,1719486433277273.8,14
render_stop,38,1719486433277273.8,14
render_start,39,1719486433327142.0,14
render_stop,39,1719486433327142.0,14
render_start,40,1719486433378007.2,14
render_stop,40,1719486433378007.2,14
render_start,41,1719486433427871.8,14
render_stop,41,1719486433427871.8,14
render_start,42,1719486433477738.8,14
render_stop,42,1719486433477738.8,14
render_start,43,1719486433527606.5,14
render_stop,43,1719486433527606.5,14
render_start,44,1719486433577472.5,14
render_stop,44,1719486433577472.5,14
render_start,45,1719486433627338.5,14
render_stop,45,1719486433627338.5,14
render_start,46,1719486433677205.2,14
render_stop,46,1719486433677205.2,14
render_start,47,1719486433727076.5,14
render_stop,47,1719486433727076.5,14
render_start,48,1719486433777937.5,14
render_stop,48,1719486433777937.5,14
render_start,49,1719486433827804.5,14
render_stop,49,1719486433827804.5,14
render_start,50,1719486433877669.5,14
render_stop,50,1719486433878664.2,14
render_start,51,1719486433927536.5,14
render_stop,51,1719486433927536.5,14
render_start,52,1719486433977401.2,14
render_stop,52,1719486433977401.2,14
render_start,53,1719486434027267.5,14
render_stop,53,1719486434027267.5,14
render_start,54,1719486434077954.2,14
render_stop,54,1719486434077954.2,14
render_start,55,1719486434127816.8,14
render_stop,55,1719486434127816.8,14
render_start,56,1719486434177682.5,14
render_stop,56,1719486434177682.5,14
render_start,57,1719486434227549.0,14
render_stop,57,1719486434227549.0,14
render_start,58,1719486434277420.0,14
render_stop,58,1719486434277420.0,14
render_start,59,1719486434327282.5,14
render_stop,59,1719486434327282.5,14
render_start,60,1719486434377149.0,14
render_stop,60,1719486434377149.0,14
render_start,61,1719486434428013.5,14
render_stop,61,1719486434428013.5,14
render_start,62,1719486434477883.5,14
render_stop,62,1719486434477883.5,14
render_start,63,1719486434527754.8,14
render_stop,63,1719486434527754.8,14
render_start,64,1719486434577617.0,14
render_stop,64,1719486434577617.0,14
render_start,65,1719486434627481.8,14
render_stop,65,1719486434627481.8,14
render_start,66,1719486434677348.8,14
render_stop,66,1719486434677348.8,14
render_start,67,1719486434727214.5,14
render_stop,67,1719486434727214.5,14
render_start,68,1719486434777081.2,14
render_stop,68,1719486434777081.2,14
render_start,69,1719486434827946.0,14
render_stop,69,1719486434827946.0,14
render_start,70,1719486434877812.5,14
render_stop,70,1719486434877812.5,14
render_start,71,1719486434927679.2,14
render_stop,71,1719486434927679.2,14
render_start,72,1719486434977548.8,14
render_stop,72,1719486434977548.8,14
render_start,73,1719486435027416.0,14
render_stop,73,1719486435027416.0,14
render_start,74,1719486435077278.5,14
render_stop,74,1719486435077278.5,14
render_start,75,1719486435127145.0,14
render_stop,75,1719486435127145.0,14
render_start,76,1719486435178010.2,14
render_stop,76,1719486435178010.2,14
render_start,77,1719486435227877.5,14
render_stop,77,1719486435227877.5,14
render_start,78,1719486435277743.2,14
render_stop,78,1719486435277743.2,14
render_start,79,1719486435327612.0,14
render_stop,79,1719486435327612.0,14
render_start,80,1719486435377476.0,14
render_stop,80,1719486435377476.0,14
render_start,81,1719486435427350.0,14
render_stop,81,1719486435427350.0,14
render_start,82,1719486435477209.5,14
render_stop,82,1719486435477209.5,14
render_start,83,1719486435527078.8,14
render_stop,83,1719486435527078.8,14
render_start,84,1719486435577944.2,14
render_stop,84,1719486435577944.2,14
render_start,85,1719486435627775.2,14
render_stop,85,1719486435627775.2,14
render_start,86,1719486435677673.5,14
