event_type,color,timestamp,iteration
start,0,1719487046244452.0,23
render_start,1,1719487046295354.2,23
render_stop,1,1719487046295354.2,23
render_start,2,1719487046345183.2,23
render_stop,2,1719487046345183.2,23
render_start,3,1719487046395078.0,23
render_stop,3,1719487046395078.0,23
render_start,4,1719487046444948.0,23
render_stop,4,1719487046445915.0,23
render_start,5,1719487046494815.8,23
render_stop,5,1719487046494815.8,23
render_start,6,1719487046544681.2,23
render_stop,6,1719487046544681.2,23
render_start,7,1719487046594552.5,23
render_stop,7,1719487046594552.5,23
render_start,8,1719487046645413.8,23
render_stop,8,1719487046645413.8,23
render_start,9,1719487046695281.8,23
render_stop,9,1719487046695281.8,23
render_start,10,1719487046745147.5,23
render_stop,10,1719487046745147.5,23
render_start,11,1719487046795014.0,23
render_stop,11,1719487046795014.0,23
render_start,12,1719487046844880.0,23
render_stop,12,1719487046844880.0,23
render_start,13,1719487046894748.8,23
render_stop,13,1719487046894748.8,23
render_start,14,1719487046944613.2,23
render_stop,14,1719487046944613.2,23
render_start,15,1719487046994481.0,23
render_stop,15,1719487046994481.0,23
render_start,16,1719487047045344.2,23
render_stop,16,1719487047045344.2,23
render_start,17,1719487047095214.0,23
render_stop,17,1719487047095214.0,23
render_start,18,1719487047145079.0,23
render_stop,18,1719487047145079.0,23
render_start,19,1719487047194946.8,23
render_stop,19,1719487047194946.8,23
render_start,20,1719487047244811.0,23
render_stop,20,1719487047244811.0,23
render_start,21,1719487047294678.0,23
render_stop,21,1719487047294678.0,23
render_start,22,1719487047344546.0,23
render_stop,22,1719487047344546.0,23
render_start,23,1719487047395409.0,23
render_stop,23,1719487047395409.0,23
render_start,24,1719487047445276.8,23
render_stop,24,1719487047445276.8,23
render_start,25,1719487047495142.5,23
render_stop,25,1719487047495142.5,23
render_start,26,1719487047545008.5,23
render_stop,26,1719487047545008.5,23
render_start,27,1719487047594880.5,23
render_stop,27,1719487047594880.5,23
render_start,28,1719487047644523.0,23
render_stop,28,1719487047644523.0,23
render_start,29,1719487047695386.8,23
render_stop,29,1719487047695386.8,23
render_start,30,1719487047745259.5,23
render_stop,30,1719487047745259.5,23
render_start,31,1719487047795121.2,23
render_stop,31,1719487047795121.2,23
render_start,32,1719487047844988.2,23
render_stop,32,1719487047844988.2,23
render_start,33,1719487047894856.0,23
render_stop,33,1719487047894856.0,23
render_start,34,1719487047944689.5,23
render_stop,34,1719487047945687.8,23
render_start,35,1719487047994587.0,23
render_stop,35,1719487047994587.0,23
render_start,36,1719487048044453.2,23
render_stop,36,1719487048044453.2,23
render_start,37,1719487048095318.0,23
render_stop,37,1719487048095318.0,23
render_start,38,1719487048145186.2,23
render_stop,38,1719487048145186.2,23
render_start,39,1719487048195054.8,23
render_stop,39,1719487048195054.8,23
render_start,40,1719487048244922.8,23
render_stop,40,1719487048244922.8,23
