event_type,color,timestamp,iteration
start,0,1719485649215033.8,4
render_start,1,1719485649265897.2,4
render_stop,1,1719485649265897.2,4
render_start,2,1719485649315764.0,4
render_stop,2,1719485649315764.0,4
render_start,3,1719485649365630.5,4
render_stop,3,1719485649365630.5,4
render_start,4,1719485649415497.5,4
render_stop,4,1719485649415497.5,4
render_start,5,1719485649465364.2,4
render_stop,5,1719485649465364.2,4
render_start,6,1719485649515231.0,4
render_stop,6,1719485649515231.0,4
render_start,7,1719485649565097.8,4
render_stop,7,1719485649565097.8,4
render_start,8,1719485649615961.8,4
render_stop,8,1719485649615961.8,4
render_start,9,1719485649665828.2,4
render_stop,9,1719485649665828.2,4
render_start,10,1719485649715694.8,4
render_stop,10,1719485649715694.8,4
render_start,11,1719485649765561.5,4
render_stop,11,1719485649765561.5,4
render_start,12,1719485649815428.2,4
render_stop,12,1719485649815428.2,4
render_start,13,1719485649865295.2,4
render_stop,13,1719485649865295.2,4
render_start,14,1719485649915161.5,4
render_stop,14,1719485649915161.5,4
render_start,15,1719485649966026.0,4
render_stop,15,1719485649966026.0,4
render_start,16,1719485650015892.5,4
render_stop,16,1719485650015892.5,4
render_start,17,1719485650065759.0,4
render_stop,17,1719485650065759.0,4
render_start,18,1719485650115626.0,4
render_stop,18,1719485650115626.0,4
render_start,19,1719485650165492.5,4
render_stop,19,1719485650165492.5,4
render_start,20,1719485650215359.2,4
render_stop,20,1719485650215359.2,4
render_start,21,1719485650265225.8,4
render_stop,21,1719485650265225.8,4
render_start,22,1719485650315092.8,4
render_stop,22,1719485650315092.8,4
render_start,23,1719485650365956.8,4
render_stop,23,1719485650365956.8,4
render_start,24,1719485650415454.2,4
render_stop,24,1719485650415454.2,4
render_start,25,1719485650465321.2,4
render_stop,25,1719485650465321.2,4
render_start,26,1719485650515187.8,4
render_stop,26,1719485650515187.8,4
render_start,27,1719485650565054.5,4
render_stop,27,1719485650565054.5,4
render_start,28,1719485650615918.5,4
render_stop,28,1719485650615918.5,4
render_start,29,1719485650665785.2,4
render_stop,29,1719485650665785.2,4
render_start,30,1719485650715651.8,4
render_stop,30,1719485650715651.8,4
render_start,31,1719485650765518.5,4
render_stop,31,1719485650765518.5,4
render_start,32,1719485650815385.0,4
render_stop,32,1719485650815385.0,4
render_start,33,1719485650865252.0,4
render_stop,33,1719485650865252.0,4
render_start,34,1719485650915118.8,4
render_stop,34,1719485650915118.8,4
render_start,35,1719485650965982.8,4
render_stop,35,1719485650965982.8,4
render_start,36,1719485651015849.5,4
render_stop,36,1719485651015849.5,4
render_start,37,1719485651065716.2,4
render_stop,37,1719485651065716.2,4
render_start,38,1719485651115582.8,4
render_stop,38,1719485651115582.8,4
render_start,39,1719485651165449.5,4
render_stop,39,1719485651165449.5,4
render_start,40,1719485651215316.5,4
render_stop,40,1719485651215316.5,4
render_start,41,1719485651265182.5,4
render_stop,41,1719485651265182.5,4
render_start,42,1719485651315049.2,4
render_stop,42,1719485651315049.2,4
render_start,43,1719485651365913.5,4
render_stop,43,1719485651365913.5,4
render_start,44,1719485651415780.0,4
render_stop,44,1719485651415780.0,4
render_start,45,1719485651465646.8,4
render_stop,45,1719485651465646.8,4
render_start,46,1719485651515514.0,4
render_stop,46,1719485651516513.0,4
render_start,47,1719485651565380.2,4
render_stop,47,1719485651565380.2,4
render_start,48,1719485651615247.0,4
render_stop,48,1719485651615247.0,4
render_start,49,1719485651665113.8,4
render_stop,49,1719485651665113.8,4
render_start,50,1719485651715977.8,4
render_stop,50,1719485651715977.8,4
render_start,51,1719485651765493.2,4
render_stop,51,1719485651765493.2,4
render_start,52,1719485651815361.0,4
render_stop,52,1719485651815361.0,4
render_start,53,1719485651865227.8,4
render_stop,53,1719485651865227.8,4
render_start,54,1719485651915094.8,4
render_stop,54,1719485651915094.8,4
render_start,55,1719485651965958.2,4
render_stop,55,1719485651965958.2,4
render_start,56,1719485652015825.0,4
render_stop,56,1719485652015825.0,4
render_start,57,1719485652065692.2,4
render_stop,57,1719485652065692.2,4
render_start,58,1719485652115558.2,4
render_stop,58,1719485652115558.2,4
render_start,59,1719485652165425.0,4
render_stop,59,1719485652165425.0,4
render_start,60,1719485652215292.0,4
render_stop,60,1719485652215292.0,4
render_start,61,1719485652265158.8,4
render_stop,61,1719485652265158.8,4
render_start,62,1719485652316022.8,4
render_stop,62,1719485652316022.8,4
render_start,63,1719485652365889.5,4
render_stop,63,1719485652365889.5,4
render_start,64,1719485652415756.0,4
render_stop,64,1719485652415756.0,4
render_start,65,1719485652465622.8,4
render_stop,65,1719485652465622.8,4
render_start,66,1719485652515489.5,4
render_stop,66,1719485652515489.5,4
render_start,67,1719485652565356.0,4
render_stop,67,1719485652565356.0,4
render_start,68,1719485652615222.8,4
render_stop,68,1719485652615222.8,4
render_start,69,1719485652665089.5,4
render_stop,69,1719485652665089.5,4
render_start,70,1719485652715953.2,4
render_stop,70,1719485652715953.2,4
render_start,71,1719485652765820.2,4
render_stop,71,1719485652765820.2,4
render_start,72,1719485652815687.2,4
render_stop,72,1719485652815687.2,4
render_start,73,1719485652865553.8,4
render_stop,73,1719485652865553.8,4
render_start,74,1719485652915420.5,4
render_stop,74,1719485652915420.5,4
render_start,75,1719485652965287.0,4
render_stop,75,1719485652965287.0,4
render_start,76,1719485653015812.5,4
render_stop,76,1719485653015812.5,4
render_start,77,1719485653065679.0,4
render_stop,77,1719485653065679.0,4
render_start,78,1719485653115545.5,4
render_stop,78,1719485653115545.5,4
render_start,79,1719485653165412.5,4
render_stop,79,1719485653165412.5,4
render_start,80,1719485653215279.0,4
render_stop,80,1719485653215279.0,4
render_start,81,1719485653265145.8,4
render_stop,81,1719485653265145.8,4
render_start,82,1719485653316009.8,4
render_stop,82,1719485653316009.8,4
render_start,83,1719485653365876.5,4
render_stop,83,1719485653365876.5,4
render_start,84,1719485653415743.5,4
render_stop,84,1719485653415743.5,4
render_start,85,1719485653465609.8,4
render_stop,85,1719485653465609.8,4
render_start,86,1719485653515476.5,4
render_stop,86,1719485653516474.8,4
render_start,87,1719485653565343.2,4
render_stop,87,1719485653565343.2,4
render_start,88,1719485653615210.0,4
render_stop,88,1719485653615210.0,4
render_start,89,1719485653665076.5,4
render_stop,89,1719485653665076.5,4
render_start,90,1719485653715940.8,4
render_stop,90,1719485653715940.8,4
render_start,91,1719485653765807.2,4
render_stop,91,1719485653765807.2,4
render_start,92,1719485653815674.0,4
render_stop,92,1719485653815674.0,4
render_start,93,1719485653865541.0,4
render_stop,93,1719485653865541.0,4
render_start,94,1719485653915407.5,4
render_stop,94,1719485653915407.5,4
render_start,95,1719485653965274.2,4
render_stop,95,1719485653965274.2,4
render_start,96,1719485654015140.8,4
render_stop,96,1719485654015140.8,4
render_start,97,1719485654066004.8,4
render_stop,97,1719485654066004.8,4
render_start,98,1719485654115871.2,4
render_stop,98,1719485654115871.2,4
render_start,99,1719485654165738.2,4
render_stop,99,1719485654165738.2,4
render_start,100,1719485654215605.0,4
render_stop,100,1719485654215605.0,4
render_start,101,1719485654265471.8,4
render_stop,101,1719485654265471.8,4
render_start,102,1719485654315338.5,4
render_stop,102,1719485654315338.5,4
render_start,103,1719485654365205.0,4
render_stop,103,1719485654365205.0,4
render_start,104,1719485654415071.8,4
render_stop,104,1719485654415071.8,4
render_start,105,1719485654465936.0,4
render_stop,105,1719485654465936.0,4
render_start,106,1719485654515802.5,4
render_stop,106,1719485654515802.5,4
render_start,107,1719485654565669.0,4
render_stop,107,1719485654565669.0,4
render_start,108,1719485654615536.0,4
render_stop,108,1719485654616534.5,4
render_start,109,1719485654665402.5,4
render_stop,109,1719485654665402.5,4
render_start,110,1719485654715269.0,4
render_stop,110,1719485654715269.0,4
render_start,111,1719485654765135.8,4
render_stop,111,1719485654765135.8,4
render_start,112,1719485654816000.0,4
render_stop,112,1719485654816000.0,4
render_start,113,1719485654865866.5,4
render_stop,113,1719485654865866.5,4
render_start,114,1719485654915733.8,4
render_stop,114,1719485654915733.8,4
render_start,115,1719485654965600.0,4
render_stop,115,1719485654965600.0,4
render_start,116,1719485655015466.8,4
render_stop,116,1719485655015466.8,4
render_start,117,1719485655065333.5,4
render_stop,117,1719485655065333.5,4
render_start,118,1719485655115200.0,4
render_stop,118,1719485655115200.0,4
render_start,119,1719485655165066.8,4
render_stop,119,1719485655165066.8,4
render_start,120,1719485655215931.0,4
render_stop,120,1719485655215931.0,4
render_start,121,1719485655265797.2,4
render_stop,121,1719485655265797.2,4
render_start,122,1719485655315664.0,4
render_stop,122,1719485655315664.0,4
render_start,123,1719485655365531.0,4
render_stop,123,1719485655365531.0,4
render_start,124,1719485655415397.8,4
render_stop,124,1719485655415397.8,4
render_start,125,1719485655465264.5,4
render_stop,125,1719485655465264.5,4
render_start,126,1719485655515131.2,4
render_stop,126,1719485655515131.2,4
render_start,127,1719485655565995.0,4
render_stop,127,1719485655565995.0,4
render_start,128,1719485655615861.5,4
render_stop,128,1719485655615861.5,4
render_start,129,1719485655665728.5,4
render_stop,129,1719485655665728.5,4
render_start,130,1719485655715595.0,4
render_stop,130,1719485655715595.0,4
render_start,131,1719485655765462.0,4
render_stop,131,1719485655765462.0,4
render_start,132,1719485655815328.5,4
render_stop,132,1719485655815328.5,4
render_start,133,1719485655865195.2,4
render_stop,133,1719485655865195.2,4
render_start,134,1719485655915062.0,4
render_stop,134,1719485655915062.0,4
render_start,135,1719485655965926.0,4
render_stop,135,1719485655965926.0,4
render_start,136,1719485656015792.8,4
render_stop,136,1719485656015792.8,4
render_start,137,1719485656065659.2,4
render_stop,137,1719485656065659.2,4
render_start,138,1719485656115526.0,4
render_stop,138,1719485656115526.0,4
render_start,139,1719485656165392.5,4
render_stop,139,1719485656165392.5,4
render_start,140,1719485656215259.2,4
render_stop,140,1719485656215259.2,4
render_start,141,1719485656265126.5,4
render_stop,141,1719485656265126.5,4
render_start,142,1719485656315990.2,4
render_stop,142,1719485656315990.2,4
render_start,143,1719485656365857.2,4
render_stop,143,1719485656365857.2,4
