event_type,color,timestamp,iteration
start,0,1719486953073063.2,21
render_start,1,1719486953123936.0,21
render_stop,1,1719486953123936.0,21
render_start,2,1719486953173796.0,21
render_stop,2,1719486953173796.0,21
render_start,3,1719486953223662.2,21
render_stop,3,1719486953223662.2,21
render_start,4,1719486953273530.0,21
render_stop,4,1719486953273530.0,21
render_start,5,1719486953323403.5,21
render_stop,5,1719486953323403.5,21
render_start,6,1719486953373263.5,21
render_stop,6,1719486953373263.5,21
render_start,7,1719486953423129.5,21
render_stop,7,1719486953423129.5,21
render_start,8,1719486953473993.8,21
render_stop,8,1719486953473993.8,21
render_start,9,1719486953523859.8,21
render_stop,9,1719486953523859.8,21
render_start,10,1719486953573725.5,21
render_stop,10,1719486953573725.5,21
render_start,11,1719486953623281.2,21
render_stop,11,1719486953623281.2,21
render_start,12,1719486953673151.2,21
render_stop,12,1719486953673151.2,21
render_start,13,1719486953724012.8,21
render_stop,13,1719486953724012.8,21
render_start,14,1719486953773886.8,21
render_stop,14,1719486953773886.8,21
render_start,15,1719486953823748.2,21
render_stop,15,1719486953823748.2,21
render_start,16,1719486953873612.8,21
render_stop,16,1719486953873612.8,21
render_start,17,1719486953923478.5,21
render_stop,17,1719486953923478.5,21
render_start,18,1719486953973347.5,21
render_stop,18,1719486953973347.5,21
render_start,19,1719486954023213.2,21
render_stop,19,1719486954023213.2,21
render_start,20,1719486954073080.2,21
render_stop,20,1719486954073080.2,21
render_start,21,1719486954123944.2,21
render_stop,21,1719486954123944.2,21
render_start,22,1719486954173810.0,21
render_stop,22,1719486954173810.0,21
render_start,23,1719486954223679.5,21
render_stop,23,1719486954223679.5,21
render_start,24,1719486954273547.0,21
render_stop,24,1719486954273547.0,21
render_start,25,1719486954323410.2,21
render_stop,25,1719486954323410.2,21
render_start,26,1719486954373276.2,21
render_stop,26,1719486954373276.2,21
render_start,27,1719486954423146.2,21
render_stop,27,1719486954423146.2,21
render_start,28,1719486954474008.8,21
render_stop,28,1719486954474008.8,21
render_start,29,1719486954523875.0,21
render_stop,29,1719486954523875.0,21
render_start,30,1719486954573737.0,21
render_stop,30,1719486954573737.0,21
render_start,31,1719486954623607.5,21
render_stop,31,1719486954623607.5,21
render_start,32,1719486954673474.0,21
render_stop,32,1719486954673474.0,21
render_start,33,1719486954723341.2,21
render_stop,33,1719486954723341.2,21
render_start,34,1719486954773210.5,21
render_stop,34,1719486954773210.5,21
render_start,35,1719486954823075.2,21
render_stop,35,1719486954823075.2,21
render_start,36,1719486954873906.5,21
render_stop,36,1719486954873906.5,21
render_start,37,1719486954923805.0,21
render_stop,37,1719486954923805.0,21
render_start,38,1719486954973370.8,21
render_stop,38,1719486954973370.8,21
render_start,39,1719486955023237.5,21
render_stop,39,1719486955023237.5,21
render_start,40,1719486955073103.8,21
render_stop,40,1719486955073103.8,21
render_start,41,1719486955123967.0,21
render_stop,41,1719486955123967.0,21
render_start,42,1719486955173833.8,21
render_stop,42,1719486955173833.8,21
render_start,43,1719486955223701.0,21
render_stop,43,1719486955223701.0,21
render_start,44,1719486955273570.5,21
render_stop,44,1719486955273570.5,21
render_start,45,1719486955323434.5,21
render_stop,45,1719486955323434.5,21
render_start,46,1719486955373301.0,21
render_stop,46,1719486955373301.0,21
render_start,47,1719486955423169.5,21
render_stop,47,1719486955423169.5,21
render_start,48,1719486955474031.8,21
render_stop,48,1719486955474031.8,21
render_start,49,1719486955523899.0,21
render_stop,49,1719486955523899.0,21
render_start,50,1719486955573765.5,21
render_stop,50,1719486955574729.8,21
render_start,51,1719486955623631.0,21
render_stop,51,1719486955623631.0,21
