event_type,color,timestamp,iteration
start,0,1719485500163296.2,2
render_start,1,1719485500214158.8,2
render_stop,1,1719485500214158.8,2
render_start,2,1719485500264025.8,2
render_stop,2,1719485500264025.8,2
render_start,3,1719485500313892.2,2
render_stop,3,1719485500313892.2,2
render_start,4,1719485500363759.0,2
render_stop,4,1719485500363759.0,2
render_start,5,1719485500413625.8,2
render_stop,5,1719485500413625.8,2
render_start,6,1719485500463492.5,2
render_stop,6,1719485500463492.5,2
render_start,7,1719485500514049.5,2
render_stop,7,1719485500514049.5,2
render_start,8,1719485500563916.2,2
render_stop,8,1719485500563916.2,2
render_start,9,1719485500613783.2,2
render_stop,9,1719485500613783.2,2
render_start,10,1719485500663650.0,2
render_stop,10,1719485500663650.0,2
render_start,11,1719485500713516.8,2
render_stop,11,1719485500714515.2,2
render_start,12,1719485500763384.5,2
render_stop,12,1719485500764380.8,2
render_start,13,1719485500813985.0,2
render_stop,13,1719485500813985.0,2
render_start,14,1719485500863851.5,2
render_stop,14,1719485500863851.5,2
render_start,15,1719485500913718.8,2
render_stop,15,1719485500913718.8,2
render_start,16,1719485500963588.2,2
render_stop,16,1719485500963588.2,2
render_start,17,1719485501013455.2,2
render_stop,17,1719485501013455.2,2
render_start,18,1719485501063322.2,2
render_stop,18,1719485501063322.2,2
render_start,19,1719485501114186.0,2
render_stop,19,1719485501114186.0,2
render_start,20,1719485501164052.5,2
render_stop,20,1719485501164052.5,2
render_start,21,1719485501213922.2,2
render_stop,21,1719485501213922.2,2
render_start,22,1719485501263789.8,2
render_stop,22,1719485501263789.8,2
render_start,23,1719485501313652.5,2
render_stop,23,1719485501313652.5,2
render_start,24,1719485501363524.8,2
render_stop,24,1719485501363524.8,2
render_start,25,1719485501413390.0,2
render_stop,25,1719485501413390.0,2
render_start,26,1719485501464250.5,2
render_stop,26,1719485501464250.5,2
render_start,27,1719485501514117.0,2
render_stop,27,1719485501514117.0,2
render_start,28,1719485501563986.8,2
render_stop,28,1719485501563986.8,2
render_start,29,1719485501613851.2,2
render_stop,29,1719485501613851.2,2
render_start,30,1719485501663716.5,2
render_stop,30,1719485501663716.5,2
render_start,31,1719485501713583.5,2
render_stop,31,1719485501713583.5,2
render_start,32,1719485501763453.0,2
render_stop,32,1719485501763453.0,2
render_start,33,1719485501813313.5,2
render_stop,33,1719485501813313.5,2
render_start,34,1719485501863838.8,2
render_stop,34,1719485501863838.8,2
render_start,35,1719485501913706.0,2
render_stop,35,1719485501913706.0,2
render_start,36,1719485501963574.0,2
render_stop,36,1719485501963574.0,2
render_start,37,1719485502013442.8,2
render_stop,37,1719485502013442.8,2
render_start,38,1719485502063306.8,2
render_stop,38,1719485502063306.8,2
render_start,39,1719485502114170.5,2
render_stop,39,1719485502114170.5,2
render_start,40,1719485502164037.2,2
render_stop,40,1719485502164037.2,2
render_start,41,1719485502213903.2,2
render_stop,41,1719485502213903.2,2
render_start,42,1719485502263769.5,2
render_stop,42,1719485502263769.5,2
render_start,43,1719485502313636.2,2
render_stop,43,1719485502313636.2,2
render_start,44,1719485502363510.2,2
render_stop,44,1719485502363510.2,2
render_start,45,1719485502413369.0,2
render_stop,45,1719485502413369.0,2
render_start,46,1719485502464234.5,2
render_stop,46,1719485502464234.5,2
render_start,47,1719485502514105.8,2
render_stop,47,1719485502514105.8,2
render_start,48,1719485502563963.5,2
render_stop,48,1719485502563963.5,2
render_start,49,1719485502613830.0,2
render_stop,49,1719485502613830.0,2
render_start,50,1719485502663700.8,2
render_stop,50,1719485502663700.8,2
render_start,51,1719485502713566.8,2
render_stop,51,1719485502713566.8,2
render_start,52,1719485502763438.0,2
render_stop,52,1719485502763438.0,2
render_start,53,1719485502813303.2,2
render_stop,53,1719485502813303.2,2
render_start,54,1719485502864164.5,2
render_stop,54,1719485502864164.5,2
render_start,55,1719485502914032.5,2
render_stop,55,1719485502914032.5,2
render_start,56,1719485502963902.5,2
render_stop,56,1719485502963902.5,2
render_start,57,1719485503013766.0,2
render_stop,57,1719485503013766.0,2
render_start,58,1719485503063641.0,2
render_stop,58,1719485503063641.0,2
render_start,59,1719485503113498.8,2
render_stop,59,1719485503113498.8,2
render_start,60,1719485503163365.8,2
render_stop,60,1719485503163365.8,2
render_start,61,1719485503213972.5,2
render_stop,61,1719485503213972.5,2
render_start,62,1719485503263843.5,2
render_stop,62,1719485503263843.5,2
render_start,63,1719485503313709.2,2
render_stop,63,1719485503313709.2,2
render_start,64,1719485503363576.5,2
render_stop,64,1719485503363576.5,2
render_start,65,1719485503413443.0,2
render_stop,65,1719485503413443.0,2
render_start,66,1719485503463311.8,2
render_stop,66,1719485503463311.8,2
render_start,67,1719485503514173.5,2
render_stop,67,1719485503514173.5,2
render_start,68,1719485503564040.0,2
render_stop,68,1719485503564040.0,2
render_start,69,1719485503613906.8,2
render_stop,69,1719485503613906.8,2
render_start,70,1719485503663773.2,2
render_stop,70,1719485503663773.2,2
render_start,71,1719485503713636.2,2
render_stop,71,1719485503713636.2,2
render_start,72,1719485503763505.0,2
render_stop,72,1719485503763505.0,2
render_start,73,1719485503813375.0,2
render_stop,73,1719485503813375.0,2
