event_type,timestamp,color,iteration
got color at,1719488201381517,2,38
got color at,1719488201397867,2,38
got color at,1719488201414779,3,38
got color at,1719488201431501,3,38
got color at,1719488201447662,3,38
got color at,1719488201464699,4,38
got color at,1719488201481309,4,38
got color at,1719488201497647,4,38
got color at,1719488201514731,5,38
got color at,1719488201531325,5,38
got color at,1719488201547673,5,38
got color at,1719488201564725,6,38
got color at,1719488201581315,6,38
got color at,1719488201597674,6,38
got color at,1719488201614685,7,38
got color at,1719488201631473,7,38
got color at,1719488201647746,7,38
got color at,1719488201664729,8,38
got color at,1719488201681342,8,38
got color at,1719488201697677,8,38
got color at,1719488201714709,9,38
got color at,1719488201731323,9,38
got color at,1719488201747682,9,38
got color at,1719488201764718,10,38
got color at,1719488201781373,10,38
got color at,1719488201797701,10,38
got color at,1719488201814734,11,38
got color at,1719488201831346,11,38
got color at,1719488201847677,11,38
got color at,1719488201864736,12,38
got color at,1719488201881331,12,38
got color at,1719488201897676,12,38
got color at,1719488201914736,13,38
got color at,1719488201931325,13,38
got color at,1719488201947663,13,38
got color at,1719488201964708,14,38
got color at,1719488201981320,14,38
got color at,1719488201997678,14,38
got color at,1719488202014729,15,38
got color at,1719488202031399,15,38
got color at,1719488202047689,15,38
got color at,1719488202064707,16,38
got color at,1719488202081312,16,38
got color at,1719488202097661,16,38
got color at,1719488202114731,17,38
got color at,1719488202131304,17,38
got color at,1719488202147680,17,38
got color at,1719488202164726,18,38
got color at,1719488202181331,18,38
got color at,1719488202197669,18,38
got color at,1719488202214705,19,38
got color at,1719488202231306,19,38
got color at,1719488202247699,19,38
got color at,1719488202264706,20,38
got color at,1719488202281333,20,38
got color at,1719488202297667,20,38
got color at,1719488202314715,21,38
got color at,1719488202331328,21,38
got color at,1719488202347673,21,38
got color at,1719488202364726,22,38
got color at,1719488202381284,22,38
got color at,1719488202397655,22,38
got color at,1719488202414731,23,38
got color at,1719488202431311,23,38
got color at,1719488202447673,23,38
got color at,1719488202464706,24,38
got color at,1719488202481358,24,38
got color at,1719488202497683,24,38
got color at,1719488202514739,25,38
got color at,1719488202531412,25,38
got color at,1719488202547687,25,38
got color at,1719488202564943,26,38
got color at,1719488202581469,26,38
got color at,1719488202597693,26,38
got color at,1719488202614727,27,38
got color at,1719488202631488,27,38
got color at,1719488202647779,27,38
got color at,1719488202664712,28,38
got color at,1719488202681297,28,38
got color at,1719488202697661,28,38
got color at,1719488202714734,29,38
got color at,1719488202731310,29,38
got color at,1719488202747643,29,38
got color at,1719488202764726,30,38
got color at,1719488202781280,30,38
got color at,1719488202797660,30,38
got color at,1719488202814647,31,38
got color at,1719488202831326,31,38
got color at,1719488202847663,31,38
got color at,1719488202864725,32,38
got color at,1719488202881291,32,38
got color at,1719488202897658,32,38
got color at,1719488202914735,33,38
got color at,1719488202931302,33,38
got color at,1719488202947686,33,38
got color at,1719488202964748,34,38
got color at,1719488202982111,34,38
got color at,1719488202998454,34,38
got color at,1719488203014807,35,38
got color at,1719488203031758,35,38
got color at,1719488203047932,35,38
got color at,1719488203064714,36,38
got color at,1719488203081396,36,38
got color at,1719488203097662,36,38
got color at,1719488203114697,37,38
got color at,1719488203131326,37,38
got color at,1719488203147691,37,38
got color at,1719488203164721,38,38
got color at,1719488203181366,38,38
got color at,1719488203197693,38,38
got color at,1719488203214657,39,38
got color at,1719488203231333,39,38
got color at,1719488203247643,39,38
got color at,1719488203264728,40,38
got color at,1719488203281409,40,38
got color at,1719488203297703,40,38
got color at,1719488203314720,41,38
got color at,1719488203331302,41,38
got color at,1719488203347674,41,38
got color at,1719488203364729,42,38
got color at,1719488203381377,42,38
got color at,1719488203397717,42,38
got color at,1719488203414697,43,38
got color at,1719488203431356,43,38
got color at,1719488203447699,43,38
got color at,1719488203464713,44,38
got color at,1719488203481339,44,38
got color at,1719488203497685,44,38
got color at,1719488203514729,45,38
got color at,1719488203531293,45,38
got color at,1719488203547695,45,38
got color at,1719488203564675,46,38
got color at,1719488203581356,46,38
got color at,1719488203597722,46,38
got color at,1719488203614651,47,38
got color at,1719488203631592,47,38
got color at,1719488203647824,47,38
got color at,1719488203664726,48,38
got color at,1719488203681397,48,38
got color at,1719488203697713,48,38
got color at,1719488203714687,49,38
got color at,1719488203731368,49,38
got color at,1719488203747739,49,38
got color at,1719488203764736,50,38
got color at,1719488203781353,50,38
got color at,1719488203797697,50,38
got color at,1719488203814668,51,38
got color at,1719488203831333,51,38
got color at,1719488203847708,51,38
got color at,1719488203864707,52,38
got color at,1719488203881363,52,38
got color at,1719488203897670,52,38
got color at,1719488203914739,53,38
got color at,1719488203931325,53,38
got color at,1719488203947682,53,38
got color at,1719488203964734,54,38
got color at,1719488203981338,54,38
got color at,1719488203997713,54,38
got color at,1719488204014766,55,38
got color at,1719488204031391,55,38
got color at,1719488204047703,55,38
got color at,1719488204064725,56,38
got color at,1719488204081403,56,38
got color at,1719488204097688,56,38
got color at,1719488204114728,57,38
got color at,1719488204131348,57,38
got color at,1719488204147700,57,38
got color at,1719488204164730,58,38
got color at,1719488204181319,58,38
got color at,1719488204197680,58,38
got color at,1719488204214714,59,38
got color at,1719488204231317,59,38
got color at,1719488204247668,59,38
got color at,1719488204264790,60,38
got color at,1719488204281551,60,38
got color at,1719488204297709,60,38
got color at,1719488204314714,61,38
got color at,1719488204331346,61,38
got color at,1719488204347694,61,38
got color at,1719488204364747,62,38
got color at,1719488204381515,62,38
got color at,1719488204397696,62,38
got color at,1719488204414729,63,38
got color at,1719488204431365,63,38
got color at,1719488204447691,63,38
got color at,1719488204464730,64,38
got color at,1719488204481342,64,38
got color at,1719488204497693,64,38
got color at,1719488204514734,65,38
got color at,1719488204531317,65,38
got color at,1719488204547679,65,38
got color at,1719488204564683,66,38
got color at,1719488204581751,66,38
got color at,1719488204597798,66,38
got color at,1719488204614750,67,38
got color at,1719488204631528,67,38
got color at,1719488204647787,67,38
got color at,1719488204664756,68,38
got color at,1719488204681346,68,38
got color at,1719488204697676,68,38
got color at,1719488204714725,69,38
got color at,1719488204731329,69,38
got color at,1719488204747701,69,38
got color at,1719488204764708,70,38
got color at,1719488204781381,70,38
got color at,1719488204797770,70,38
got color at,1719488204814729,71,38
got color at,1719488204831400,71,38
got color at,1719488204847692,71,38
got color at,1719488204864729,72,38
got color at,1719488204881328,72,38
got color at,1719488204897687,72,38
got color at,1719488204914739,73,38
got color at,1719488204931307,73,38
got color at,1719488204947676,73,38
got color at,1719488204964694,74,38
got color at,1719488204981361,74,38
got color at,1719488204997700,74,38
got color at,1719488205014745,75,38
got color at,1719488205031367,75,38
got color at,1719488205047703,75,38
got color at,1719488205064747,76,38
got color at,1719488205081384,76,38
got color at,1719488205097710,76,38
got color at,1719488205114730,77,38
got color at,1719488205131361,77,38
got color at,1719488205147671,77,38
got color at,1719488205164741,78,38
got color at,1719488205181325,78,38
got color at,1719488205197691,78,38
got color at,1719488205214709,79,38
got color at,1719488205231333,79,38
got color at,1719488205247680,79,38
got color at,1719488205264734,80,38
got color at,1719488205281372,80,38
got color at,1719488205297644,80,38
got color at,1719488205314715,81,38
got color at,1719488205331317,81,38
got color at,1719488205347638,81,38
got color at,1719488205364710,82,38
got color at,1719488205381288,82,38
got color at,1719488205397685,82,38
got color at,1719488205414719,83,38
got color at,1719488205431319,83,38
got color at,1719488205447664,83,38
got color at,1719488205464734,84,38
got color at,1719488205481318,84,38
got color at,1719488205497655,84,38
got color at,1719488205514723,85,38
got color at,1719488205531298,85,38
got color at,1719488205547666,85,38
got color at,1719488205564713,86,38
got color at,1719488205581410,86,38
got color at,1719488205597702,86,38
got color at,1719488205614744,87,38
got color at,1719488205631479,87,38
got color at,1719488205647752,87,38
got color at,1719488205664708,88,38
got color at,1719488205681330,88,38
got color at,1719488205697678,88,38
got color at,1719488205714757,89,38
got color at,1719488205731329,89,38
got color at,1719488205747679,89,38
got color at,1719488205764728,90,38
got color at,1719488205781309,90,38
got color at,1719488205797675,90,38
got color at,1719488205814736,91,38
got color at,1719488205831391,91,38
got color at,1719488205847696,91,38
got color at,1719488205864738,92,38
got color at,1719488205881374,92,38
got color at,1719488205897667,92,38
got color at,1719488205914764,93,38
got color at,1719488205931361,93,38
got color at,1719488205947733,93,38
got color at,1719488205964748,94,38
got color at,1719488205981394,94,38
got color at,1719488205997703,94,38
got color at,1719488206014729,95,38
got color at,1719488206031456,95,38
got color at,1719488206047695,95,38
got color at,1719488206064723,96,38
got color at,1719488206081308,96,38
got color at,1719488206097692,96,38
got color at,1719488206114732,97,38
got color at,1719488206131321,97,38
got color at,1719488206147676,97,38
got color at,1719488206164749,98,38
got color at,1719488206181324,98,38
got color at,1719488206197700,98,38
got color at,1719488206214736,99,38
got color at,1719488206231294,99,38
got color at,1719488206247664,99,38
got color at,1719488206264786,100,38
got color at,1719488206281557,100,38
got color at,1719488206297732,100,38
got color at,1719488206314750,101,38
got color at,1719488206331323,101,38
got color at,1719488206347669,101,38
got color at,1719488206364742,102,38
got color at,1719488206381314,102,38
got color at,1719488206397686,102,38
got color at,1719488206414736,103,38
got color at,1719488206431344,103,38
got color at,1719488206447755,103,38
got color at,1719488206464782,104,38
got color at,1719488206481397,104,38
got color at,1719488206497680,104,38
got color at,1719488206514806,105,38
got color at,1719488206531420,105,38
got color at,1719488206547671,105,38
got color at,1719488206564723,106,38
got color at,1719488206581590,106,38
got color at,1719488206598152,106,38
got color at,1719488206614736,107,38
got color at,1719488206631455,107,38
got color at,1719488206647912,107,38
got color at,1719488206664759,108,38
got color at,1719488206681516,108,38
got color at,1719488206697707,108,38
got color at,1719488206714723,109,38
got color at,1719488206731330,109,38
got color at,1719488206747651,109,38
got color at,1719488206764701,110,38
got color at,1719488206781338,110,38
got color at,1719488206797681,110,38
got color at,1719488206814739,111,38
got color at,1719488206831337,111,38
got color at,1719488206847699,111,38
got color at,1719488206864719,112,38
got color at,1719488206881344,112,38
got color at,1719488206897698,112,38
got color at,1719488206914726,113,38
got color at,1719488206931358,113,38
got color at,1719488206947701,113,38
got color at,1719488206964736,114,38
got color at,1719488206981355,114,38
got color at,1719488206997693,114,38
got color at,1719488207014723,115,38
got color at,1719488207031357,115,38
got color at,1719488207047706,115,38
got color at,1719488207064657,116,38
got color at,1719488207081349,116,38
got color at,1719488207097698,116,38
got color at,1719488207114733,117,38
got color at,1719488207131326,117,38
got color at,1719488207147688,117,38
got color at,1719488207164736,118,38
got color at,1719488207181335,118,38
got color at,1719488207197675,118,38
got color at,1719488207214686,119,38
got color at,1719488207231360,119,38
got color at,1719488207247693,119,38
got color at,1719488207264725,120,38
got color at,1719488207281328,120,38
got color at,1719488207297742,120,38
got color at,1719488207314661,121,38
got color at,1719488207331323,121,38
got color at,1719488207347675,121,38
got color at,1719488207364727,122,38
got color at,1719488207381388,122,38
got color at,1719488207397713,122,38
got color at,1719488207414685,123,38
got color at,1719488207431338,123,38
got color at,1719488207447694,123,38
got color at,1719488207464673,124,38
got color at,1719488207481300,124,38
got color at,1719488207497705,124,38
got color at,1719488207514766,125,38
got color at,1719488207531325,125,38
got color at,1719488207547701,125,38
got color at,1719488207564739,126,38
got color at,1719488207581316,126,38
got color at,1719488207597662,126,38
got color at,1719488207614695,127,38
got color at,1719488207631517,127,38
got color at,1719488207647795,127,38
got color at,1719488207664741,128,38
got color at,1719488207681441,128,38
got color at,1719488207697775,128,38
got color at,1719488207714754,129,38
got color at,1719488207731407,129,38
got color at,1719488207747711,129,38
got color at,1719488207764732,130,38
got color at,1719488207781366,130,38
got color at,1719488207797716,130,38
got color at,1719488207814738,131,38
got color at,1719488207831392,131,38
got color at,1719488207847720,131,38
got color at,1719488207864728,132,38
got color at,1719488207881348,132,38
got color at,1719488207897670,132,38
got color at,1719488207914732,133,38
got color at,1719488207931371,133,38
got color at,1719488207947687,133,38
got color at,1719488207964733,134,38
got color at,1719488207981309,134,38
got color at,1719488207997687,134,38
got color at,1719488208014742,135,38
got color at,1719488208031298,135,38
got color at,1719488208047698,135,38
got color at,1719488208064747,136,38
got color at,1719488208081351,136,38
got color at,1719488208097700,136,38
got color at,1719488208114722,137,38
got color at,1719488208131411,137,38
got color at,1719488208147674,137,38
got color at,1719488208164713,138,38
got color at,1719488208181350,138,38
got color at,1719488208197714,138,38
got color at,1719488208214734,139,38
got color at,1719488208231376,139,38
got color at,1719488208247720,139,38
got color at,1719488208264753,140,38
got color at,1719488208281358,140,38
got color at,1719488208297737,140,38
got color at,1719488208314766,141,38
got color at,1719488208331354,141,38
got color at,1719488208347682,141,38
got color at,1719488208364735,142,38
got color at,1719488208381279,142,38
got color at,1719488208397677,142,38
got color at,1719488208414748,143,38
got color at,1719488208431343,143,38
got color at,1719488208447727,143,38
got color at,1719488208464738,144,38
got color at,1719488208481492,144,38
got color at,1719488208497718,144,38
got color at,1719488208514815,145,38
got color at,1719488208531432,145,38
got color at,1719488208547688,145,38
got color at,1719488208564748,146,38
got color at,1719488208581404,146,38
got color at,1719488208598231,146,38
got color at,1719488208614756,147,38
got color at,1719488208631464,147,38
got color at,1719488208647769,147,38
got color at,1719488208664671,148,38
got color at,1719488208681378,148,38
got color at,1719488208697691,148,38
got color at,1719488208714752,149,38
got color at,1719488208731339,149,38
got color at,1719488208747769,149,38
got color at,1719488208764734,150,38
got color at,1719488208781413,150,38
got color at,1719488208797729,150,38
got color at,1719488208814781,151,38
got color at,1719488208831475,151,38
got color at,1719488208847725,151,38
got color at,1719488208864665,152,38
got color at,1719488208881349,152,38
got color at,1719488208897697,152,38
got color at,1719488208914733,153,38
got color at,1719488208931328,153,38
got color at,1719488208947715,153,38
got color at,1719488208964729,154,38
got color at,1719488208981340,154,38
got color at,1719488208997715,154,38
got color at,1719488209014735,155,38
got color at,1719488209031339,155,38
got color at,1719488209047726,155,38
got color at,1719488209064731,156,38
got color at,1719488209081376,156,38
got color at,1719488209097689,156,38
got color at,1719488209114734,157,38
got color at,1719488209131332,157,38
got color at,1719488209147660,157,38
got color at,1719488209164731,158,38
got color at,1719488209181579,158,38
got color at,1719488209197717,158,38
got color at,1719488209214779,159,38
got color at,1719488209231383,159,38
got color at,1719488209247699,159,38
got color at,1719488209264750,160,38
got color at,1719488209281357,160,38
got color at,1719488209297749,160,38
got color at,1719488209314693,161,38
got color at,1719488209331358,161,38
got color at,1719488209347710,161,38
got color at,1719488209364726,162,38
got color at,1719488209381669,162,38
got color at,1719488209397814,162,38
got color at,1719488209414694,163,38
got color at,1719488209431397,163,38
got color at,1719488209447743,163,38
got color at,1719488209464740,164,38
got color at,1719488209481380,164,38
got color at,1719488209497715,164,38
got color at,1719488209514728,165,38
got color at,1719488209531322,165,38
got color at,1719488209547711,165,38
got color at,1719488209564741,166,38
got color at,1719488209581365,166,38
got color at,1719488209597721,166,38
got color at,1719488209614719,167,38
got color at,1719488209631458,167,38
got color at,1719488209647771,167,38
got color at,1719488209664734,168,38
got color at,1719488209681363,168,38
got color at,1719488209697721,168,38
got color at,1719488209714739,169,38
got color at,1719488209731369,169,38
got color at,1719488209747752,169,38
got color at,1719488209764771,170,38
got color at,1719488209781428,170,38
got color at,1719488209797729,170,38
got color at,1719488209814753,171,38
got color at,1719488209831373,171,38
got color at,1719488209847728,171,38
got color at,1719488209864757,172,38
got color at,1719488209881365,172,38
got color at,1719488209897694,172,38
got color at,1719488209914744,173,38
got color at,1719488209931330,173,38
got color at,1719488209947739,173,38
got color at,1719488209964839,174,38
got color at,1719488209981477,174,38
got color at,1719488209997740,174,38
got color at,1719488210014765,175,38
got color at,1719488210031485,175,38
got color at,1719488210047709,175,38
got color at,1719488210064696,176,38
got color at,1719488210081352,176,38
got color at,1719488210097699,176,38
got color at,1719488210114752,177,38
got color at,1719488210131316,177,38
got color at,1719488210147708,177,38
got color at,1719488210164712,178,38
got color at,1719488210181354,178,38
got color at,1719488210197699,178,38
got color at,1719488210214756,179,38
got color at,1719488210231319,179,38
got color at,1719488210247709,179,38
got color at,1719488210264753,180,38
got color at,1719488210281364,180,38
got color at,1719488210297712,180,38
got color at,1719488210314772,181,38
got color at,1719488210331383,181,38
got color at,1719488210347712,181,38
got color at,1719488210364729,182,38
got color at,1719488210381378,182,38
got color at,1719488210397721,182,38
got color at,1719488210414735,183,38
got color at,1719488210431321,183,38
got color at,1719488210447679,183,38
got color at,1719488210464727,184,38
got color at,1719488210481330,184,38
got color at,1719488210497696,184,38
got color at,1719488210514729,185,38
got color at,1719488210531327,185,38
got color at,1719488210547689,185,38
got color at,1719488210564735,186,38
got color at,1719488210581433,186,38
got color at,1719488210597892,186,38
got color at,1719488210614914,187,38
got color at,1719488210631574,187,38
got color at,1719488210647836,187,38
got color at,1719488210664735,188,38
got color at,1719488210681647,188,38
got color at,1719488210697824,188,38
got color at,1719488210714764,189,38
got color at,1719488210731388,189,38
got color at,1719488210747714,189,38
got color at,1719488210764734,190,38
got color at,1719488210781384,190,38
got color at,1719488210797726,190,38
got color at,1719488210814753,191,38
got color at,1719488210831403,191,38
got color at,1719488210847703,191,38
got color at,1719488210864743,192,38
got color at,1719488210881368,192,38
got color at,1719488210897697,192,38
got color at,1719488210914724,193,38
got color at,1719488210931357,193,38
got color at,1719488210947661,193,38
got color at,1719488210964763,194,38
got color at,1719488210981321,194,38
got color at,1719488210997691,194,38
got color at,1719488211014755,195,38
got color at,1719488211031352,195,38
got color at,1719488211047696,195,38
got color at,1719488211064734,196,38
got color at,1719488211081348,196,38
got color at,1719488211097708,196,38
got color at,1719488211114730,197,38
got color at,1719488211131354,197,38
got color at,1719488211147693,197,38
got color at,1719488211164754,198,38
got color at,1719488211181340,198,38
got color at,1719488211197683,198,38
got color at,1719488211214762,199,38
got color at,1719488211231345,199,38
got color at,1719488211247695,199,38
got color at,1719488211264725,200,38
got color at,1719488211281347,200,38
got color at,1719488211297745,200,38
got color at,1719488211314694,201,38
got color at,1719488211331450,201,38
got color at,1719488211347679,201,38
got color at,1719488211364723,202,38
got color at,1719488211381366,202,38
got color at,1719488211397706,202,38
got color at,1719488211414738,203,38
got color at,1719488211431363,203,38
got color at,1719488211447829,203,38
got color at,1719488211464769,204,38
got color at,1719488211481428,204,38
got color at,1719488211497735,204,38
got color at,1719488211514800,205,38
got color at,1719488211531386,205,38
got color at,1719488211547731,205,38
got color at,1719488211564756,206,38
got color at,1719488211581380,206,38
got color at,1719488211597726,206,38
got color at,1719488211614742,207,38
got color at,1719488211631536,207,38
got color at,1719488211647773,207,38
got color at,1719488211664801,208,38
got color at,1719488211681405,208,38
got color at,1719488211697690,208,38
got color at,1719488211714760,209,38
got color at,1719488211731368,209,38
got color at,1719488211747717,209,38
got color at,1719488211764734,210,38
got color at,1719488211781334,210,38
got color at,1719488211797725,210,38
got color at,1719488211814731,211,38
got color at,1719488211831381,211,38
got color at,1719488211847712,211,38
got color at,1719488211864730,212,38
got color at,1719488211881338,212,38
got color at,1719488211897690,212,38
got color at,1719488211914753,213,38
got color at,1719488211931341,213,38
got color at,1719488211947669,213,38
got color at,1719488211964741,214,38
got color at,1719488211981360,214,38
got color at,1719488211997679,214,38
got color at,1719488212014763,215,38
got color at,1719488212031356,215,38
got color at,1719488212047716,215,38
got color at,1719488212064748,216,38
got color at,1719488212081354,216,38
got color at,1719488212097715,216,38
got color at,1719488212114715,217,38
got color at,1719488212131408,217,38
got color at,1719488212147739,217,38
got color at,1719488212164755,218,38
got color at,1719488212181362,218,38
got color at,1719488212197697,218,38
got color at,1719488212214767,219,38
got color at,1719488212231333,219,38
got color at,1719488212247708,219,38
got color at,1719488212264752,220,38
got color at,1719488212281593,220,38
got color at,1719488212297740,220,38
got color at,1719488212314746,221,38
got color at,1719488212331391,221,38
got color at,1719488212347697,221,38
got color at,1719488212364745,222,38
got color at,1719488212381355,222,38
got color at,1719488212397704,222,38
got color at,1719488212414721,223,38
got color at,1719488212431399,223,38
got color at,1719488212447723,223,38
got color at,1719488212464733,224,38
got color at,1719488212481351,224,38
got color at,1719488212497693,224,38
got color at,1719488212514749,225,38
got color at,1719488212531333,225,38
got color at,1719488212547705,225,38
got color at,1719488212564733,226,38
got color at,1719488212581546,226,38
got color at,1719488212597795,226,38
got color at,1719488212614998,227,38
got color at,1719488212631556,227,38
got color at,1719488212647840,227,38
got color at,1719488212664753,228,38
got color at,1719488212681423,228,38
got color at,1719488212697712,228,38
got color at,1719488212714764,229,38
got color at,1719488212731434,229,38
got color at,1719488212747750,229,38
got color at,1719488212764754,230,38
got color at,1719488212781348,230,38
got color at,1719488212797698,230,38
got color at,1719488212814743,231,38
got color at,1719488212831361,231,38
got color at,1719488212847727,231,38
got color at,1719488212864735,232,38
got color at,1719488212881345,232,38
got color at,1719488212897713,232,38
got color at,1719488212914780,233,38
got color at,1719488212931399,233,38
got color at,1719488212947721,233,38
got color at,1719488212964746,234,38
got color at,1719488212981346,234,38
got color at,1719488212997697,234,38
got color at,1719488213014763,235,38
got color at,1719488213031353,235,38
