event_type,timestamp,color,iteration
got color at,1719487027727741,2,22
got color at,1719487027744466,3,22
got color at,1719487027761144,3,22
got color at,1719487027777404,3,22
got color at,1719487027794471,4,22
got color at,1719487027811061,4,22
got color at,1719487027827404,4,22
got color at,1719487027844456,5,22
got color at,1719487027861044,5,22
got color at,1719487027877399,5,22
got color at,1719487027894461,6,22
got color at,1719487027911059,6,22
got color at,1719487027927397,6,22
got color at,1719487027944470,7,22
got color at,1719487027961020,7,22
got color at,1719487027977440,7,22
got color at,1719487027994456,8,22
got color at,1719487028011141,8,22
got color at,1719487028027421,8,22
got color at,1719487028044473,9,22
got color at,1719487028061084,9,22
got color at,1719487028077416,9,22
got color at,1719487028094450,10,22
got color at,1719487028111020,10,22
got color at,1719487028127409,10,22
got color at,1719487028144510,11,22
got color at,1719487028161132,11,22
got color at,1719487028177429,11,22
got color at,1719487028194433,12,22
got color at,1719487028211118,12,22
got color at,1719487028227494,12,22
got color at,1719487028244501,13,22
got color at,1719487028261109,13,22
got color at,1719487028277415,13,22
got color at,1719487028294462,14,22
got color at,1719487028311085,14,22
got color at,1719487028327410,14,22
got color at,1719487028344473,15,22
got color at,1719487028361056,15,22
got color at,1719487028377692,15,22
got color at,1719487028394450,16,22
got color at,1719487028411108,16,22
got color at,1719487028427361,16,22
got color at,1719487028444467,17,22
got color at,1719487028461039,17,22
got color at,1719487028477381,17,22
got color at,1719487028494439,18,22
got color at,1719487028511014,18,22
got color at,1719487028527385,18,22
got color at,1719487028545990,19,22
got color at,1719487028561041,19,22
got color at,1719487028577415,19,22
got color at,1719487028594462,20,22
got color at,1719487028611059,20,22
got color at,1719487028627391,20,22
got color at,1719487028644475,21,22
got color at,1719487028661034,21,22
got color at,1719487028677377,21,22
got color at,1719487028694472,22,22
got color at,1719487028711075,22,22
got color at,1719487028727403,22,22
got color at,1719487028744391,23,22
got color at,1719487028761032,23,22
got color at,1719487028777382,23,22
got color at,1719487028794398,24,22
got color at,1719487028811047,24,22
got color at,1719487028827407,24,22
got color at,1719487028844513,25,22
got color at,1719487028861084,25,22
got color at,1719487028877499,25,22
got color at,1719487028894497,26,22
got color at,1719487028911159,26,22
got color at,1719487028927454,26,22
got color at,1719487028944460,27,22
got color at,1719487028961009,27,22
got color at,1719487028977430,27,22
got color at,1719487028994463,28,22
got color at,1719487029011129,28,22
got color at,1719487029027400,28,22
got color at,1719487029044472,29,22
got color at,1719487029061033,29,22
got color at,1719487029077399,29,22
got color at,1719487029094467,30,22
got color at,1719487029111025,30,22
got color at,1719487029127399,30,22
got color at,1719487029144500,31,22
got color at,1719487029161044,31,22
got color at,1719487029177397,31,22
got color at,1719487029194472,32,22
got color at,1719487029211006,32,22
got color at,1719487029227507,32,22
got color at,1719487029244480,33,22
got color at,1719487029261120,33,22
got color at,1719487029277416,33,22
got color at,1719487029294458,34,22
got color at,1719487029311044,34,22
got color at,1719487029327387,34,22
got color at,1719487029344462,35,22
got color at,1719487029361026,35,22
got color at,1719487029377391,35,22
got color at,1719487029394467,36,22
got color at,1719487029411060,36,22
got color at,1719487029427381,36,22
got color at,1719487029444478,37,22
got color at,1719487029461010,37,22
got color at,1719487029477390,37,22
got color at,1719487029494457,38,22
got color at,1719487029511383,38,22
got color at,1719487029527502,38,22
got color at,1719487029544475,39,22
got color at,1719487029561071,39,22
got color at,1719487029577416,39,22
got color at,1719487029594479,40,22
got color at,1719487029611116,40,22
got color at,1719487029627438,40,22
got color at,1719487029644536,41,22
got color at,1719487029661139,41,22
got color at,1719487029677464,41,22
got color at,1719487029694507,42,22
got color at,1719487029711112,42,22
got color at,1719487029727416,42,22
got color at,1719487029744406,43,22
got color at,1719487029761075,43,22
got color at,1719487029777433,43,22
got color at,1719487029794430,44,22
got color at,1719487029811082,44,22
got color at,1719487029827441,44,22
got color at,1719487029844425,45,22
got color at,1719487029861065,45,22
got color at,1719487029877405,45,22
got color at,1719487029894442,46,22
got color at,1719487029911064,46,22
got color at,1719487029927423,46,22
got color at,1719487029944567,47,22
got color at,1719487029961409,47,22
got color at,1719487029977585,47,22
got color at,1719487029994488,48,22
got color at,1719487030011217,48,22
got color at,1719487030027433,48,22
got color at,1719487030044484,49,22
got color at,1719487030061071,49,22
got color at,1719487030077406,49,22
got color at,1719487030094416,50,22
got color at,1719487030111025,50,22
got color at,1719487030127407,50,22
got color at,1719487030144401,51,22
got color at,1719487030161056,51,22
got color at,1719487030177424,51,22
got color at,1719487030194456,52,22
got color at,1719487030211035,52,22
got color at,1719487030227403,52,22
got color at,1719487030244392,53,22
got color at,1719487030261051,53,22
got color at,1719487030277705,53,22
got color at,1719487030294505,54,22
got color at,1719487030311241,54,22
got color at,1719487030327529,54,22
got color at,1719487030347183,55,22
got color at,1719487030361251,55,22
got color at,1719487030377433,55,22
got color at,1719487030394460,56,22
got color at,1719487030411066,56,22
got color at,1719487030427416,56,22
got color at,1719487030444484,57,22
got color at,1719487030461056,57,22
got color at,1719487030477398,57,22
got color at,1719487030494424,58,22
got color at,1719487030511031,58,22
got color at,1719487030527396,58,22
got color at,1719487030544550,59,22
got color at,1719487030561104,59,22
got color at,1719487030577450,59,22
got color at,1719487030594537,60,22
got color at,1719487030611177,60,22
got color at,1719487030627488,60,22
got color at,1719487030644487,61,22
got color at,1719487030661081,61,22
got color at,1719487030677435,61,22
got color at,1719487030694479,62,22
got color at,1719487030711258,62,22
got color at,1719487030727934,62,22
got color at,1719487030744486,63,22
got color at,1719487030761534,63,22
got color at,1719487030777529,63,22
got color at,1719487030794496,64,22
got color at,1719487030811085,64,22
got color at,1719487030827446,64,22
got color at,1719487030844441,65,22
got color at,1719487030861054,65,22
got color at,1719487030877423,65,22
got color at,1719487030894397,66,22
got color at,1719487030911057,66,22
got color at,1719487030927421,66,22
got color at,1719487030944535,67,22
got color at,1719487030961196,67,22
got color at,1719487030977470,67,22
got color at,1719487030994514,68,22
got color at,1719487031011217,68,22
got color at,1719487031027454,68,22
got color at,1719487031044481,69,22
got color at,1719487031061054,69,22
got color at,1719487031077578,69,22
got color at,1719487031094460,70,22
got color at,1719487031111244,70,22
got color at,1719487031127496,70,22
got color at,1719487031144487,71,22
got color at,1719487031161209,71,22
got color at,1719487031177420,71,22
got color at,1719487031194473,72,22
got color at,1719487031211054,72,22
got color at,1719487031227409,72,22
got color at,1719487031244397,73,22
got color at,1719487031261040,73,22
got color at,1719487031277432,73,22
got color at,1719487031294464,74,22
got color at,1719487031311077,74,22
got color at,1719487031327397,74,22
got color at,1719487031344463,75,22
got color at,1719487031361017,75,22
got color at,1719487031377394,75,22
got color at,1719487031394470,76,22
got color at,1719487031411066,76,22
got color at,1719487031427408,76,22
got color at,1719487031444471,77,22
got color at,1719487031461054,77,22
got color at,1719487031477410,77,22
got color at,1719487031494371,78,22
got color at,1719487031511163,78,22
got color at,1719487031527905,78,22
got color at,1719487031544485,79,22
got color at,1719487031561111,79,22
got color at,1719487031577384,79,22
got color at,1719487031594475,80,22
got color at,1719487031611072,80,22
got color at,1719487031627419,80,22
got color at,1719487031644486,81,22
got color at,1719487031661074,81,22
got color at,1719487031677403,81,22
got color at,1719487031694464,82,22
got color at,1719487031711016,82,22
got color at,1719487031727409,82,22
got color at,1719487031744467,83,22
got color at,1719487031761065,83,22
got color at,1719487031777395,83,22
got color at,1719487031794463,84,22
got color at,1719487031811042,84,22
got color at,1719487031827404,84,22
got color at,1719487031844397,85,22
got color at,1719487031861044,85,22
got color at,1719487031877400,85,22
got color at,1719487031894457,86,22
got color at,1719487031911053,86,22
got color at,1719487031927402,86,22
got color at,1719487031944461,87,22
got color at,1719487031961068,87,22
got color at,1719487031977405,87,22
got color at,1719487031994537,88,22
got color at,1719487032011250,88,22
got color at,1719487032027422,88,22
got color at,1719487032044504,89,22
got color at,1719487032061134,89,22
got color at,1719487032077429,89,22
got color at,1719487032094502,90,22
got color at,1719487032111111,90,22
got color at,1719487032127420,90,22
got color at,1719487032144580,91,22
got color at,1719487032161260,91,22
got color at,1719487032177452,91,22
got color at,1719487032194611,92,22
got color at,1719487032211154,92,22
got color at,1719487032227441,92,22
got color at,1719487032244594,93,22
got color at,1719487032261131,93,22
got color at,1719487032277433,93,22
got color at,1719487032294541,94,22
got color at,1719487032311218,94,22
got color at,1719487032327459,94,22
got color at,1719487032344582,95,22
got color at,1719487032361378,95,22
got color at,1719487032377513,95,22
got color at,1719487032394603,96,22
got color at,1719487032411253,96,22
got color at,1719487032427446,96,22
got color at,1719487032444587,97,22
got color at,1719487032461265,97,22
got color at,1719487032477431,97,22
got color at,1719487032494596,98,22
got color at,1719487032511273,98,22
got color at,1719487032527431,98,22
got color at,1719487032544603,99,22
got color at,1719487032561222,99,22
got color at,1719487032577474,99,22
got color at,1719487032594611,100,22
got color at,1719487032611242,100,22
got color at,1719487032627479,100,22
got color at,1719487032644596,101,22
got color at,1719487032661298,101,22
got color at,1719487032677482,101,22
got color at,1719487032694612,102,22
