event_type,timestamp,color,iteration
got color at,1719486338445971,2,13
got color at,1719486338458772,2,13
got color at,1719486338475673,3,13
got color at,1719486338492282,3,13
got color at,1719486338508617,3,13
got color at,1719486338525645,4,13
got color at,1719486338542246,4,13
got color at,1719486338558611,4,13
got color at,1719486338575631,5,13
got color at,1719486338592269,5,13
got color at,1719486338608606,5,13
got color at,1719486338625642,6,13
got color at,1719486338642268,6,13
got color at,1719486338658626,6,13
got color at,1719486338675695,7,13
got color at,1719486338692284,7,13
got color at,1719486338708634,7,13
got color at,1719486338725743,8,13
got color at,1719486338742261,8,13
got color at,1719486338758644,8,13
got color at,1719486338775753,9,13
got color at,1719486338795410,9,13
got color at,1719486338808646,9,13
got color at,1719486338825741,10,13
got color at,1719486338842302,10,13
got color at,1719486338858659,10,13
got color at,1719486338875721,11,13
got color at,1719486338892291,11,13
got color at,1719486338908647,11,13
got color at,1719486338925687,12,13
got color at,1719486338942254,12,13
got color at,1719486338958635,12,13
got color at,1719486338975747,13,13
got color at,1719486338992291,13,13
got color at,1719486339008655,13,13
got color at,1719486339025679,14,13
got color at,1719486339042345,14,13
got color at,1719486339058657,14,13
got color at,1719486339075690,15,13
got color at,1719486339092296,15,13
got color at,1719486339108660,15,13
got color at,1719486339125682,16,13
got color at,1719486339142311,16,13
got color at,1719486339158776,16,13
got color at,1719486339175771,17,13
got color at,1719486339192340,17,13
got color at,1719486339208626,17,13
got color at,1719486339225690,18,13
got color at,1719486339242261,18,13
got color at,1719486339258676,18,13
got color at,1719486339275698,19,13
got color at,1719486339292324,19,13
got color at,1719486339308667,19,13
got color at,1719486339325690,20,13
got color at,1719486339342297,20,13
got color at,1719486339358649,20,13
got color at,1719486339375702,21,13
got color at,1719486339392359,21,13
got color at,1719486339408628,21,13
got color at,1719486339425717,22,13
got color at,1719486339442338,22,13
got color at,1719486339458710,22,13
got color at,1719486339475742,23,13
got color at,1719486339492293,23,13
got color at,1719486339508629,23,13
got color at,1719486339525704,24,13
got color at,1719486339542256,24,13
got color at,1719486339558624,24,13
got color at,1719486339575744,25,13
got color at,1719486339592260,25,13
got color at,1719486339608649,25,13
got color at,1719486339625686,26,13
got color at,1719486339642280,26,13
got color at,1719486339658633,26,13
got color at,1719486339675688,27,13
got color at,1719486339692279,27,13
got color at,1719486339708642,27,13
got color at,1719486339725746,28,13
got color at,1719486339742275,28,13
got color at,1719486339758655,28,13
got color at,1719486339775723,29,13
got color at,1719486339792304,29,13
got color at,1719486339808656,29,13
got color at,1719486339825777,30,13
got color at,1719486339842296,30,13
got color at,1719486339858664,30,13
got color at,1719486339875750,31,13
got color at,1719486339892286,31,13
got color at,1719486339908657,31,13
got color at,1719486339925747,32,13
got color at,1719486339942261,32,13
got color at,1719486339958637,32,13
got color at,1719486339975759,33,13
got color at,1719486339992271,33,13
got color at,1719486340008636,33,13
got color at,1719486340025682,34,13
got color at,1719486340042307,34,13
got color at,1719486340058641,34,13
got color at,1719486340075705,35,13
got color at,1719486340092269,35,13
got color at,1719486340108622,35,13
got color at,1719486340125733,36,13
got color at,1719486340142280,36,13
got color at,1719486340158661,36,13
got color at,1719486340175729,37,13
got color at,1719486340192352,37,13
got color at,1719486340208683,37,13
got color at,1719486340225802,38,13
got color at,1719486340242346,38,13
got color at,1719486340259082,38,13
got color at,1719486340275906,39,13
got color at,1719486340292473,39,13
got color at,1719486340308689,39,13
got color at,1719486340325742,40,13
got color at,1719486340342391,40,13
got color at,1719486340358636,40,13
got color at,1719486340375631,41,13
got color at,1719486340392257,41,13
got color at,1719486340408597,41,13
got color at,1719486340425666,42,13
got color at,1719486340442531,42,13
got color at,1719486340458693,42,13
got color at,1719486340475745,43,13
got color at,1719486340492278,43,13
got color at,1719486340508628,43,13
got color at,1719486340525674,44,13
got color at,1719486340542254,44,13
got color at,1719486340558629,44,13
got color at,1719486340575751,45,13
got color at,1719486340592240,45,13
got color at,1719486340608669,45,13
got color at,1719486340625675,46,13
got color at,1719486340642293,46,13
got color at,1719486340658665,46,13
got color at,1719486340675709,47,13
got color at,1719486340692261,47,13
got color at,1719486340708633,47,13
got color at,1719486340725692,48,13
got color at,1719486340742311,48,13
got color at,1719486340758641,48,13
got color at,1719486340775711,49,13
got color at,1719486340792271,49,13
got color at,1719486340808635,49,13
got color at,1719486340825698,50,13
got color at,1719486340842337,50,13
got color at,1719486340858647,50,13
got color at,1719486340875709,51,13
got color at,1719486340892233,51,13
got color at,1719486340908638,51,13
got color at,1719486340925701,52,13
got color at,1719486340942261,52,13
got color at,1719486340958656,52,13
got color at,1719486340975743,53,13
got color at,1719486340992289,53,13
got color at,1719486341008634,53,13
got color at,1719486341025781,54,13
got color at,1719486341042803,54,13
got color at,1719486341058792,54,13
got color at,1719486341075722,55,13
got color at,1719486341092466,55,13
got color at,1719486341108605,55,13
got color at,1719486341125663,56,13
got color at,1719486341142265,56,13
got color at,1719486341158634,56,13
got color at,1719486341175681,57,13
got color at,1719486341192283,57,13
got color at,1719486341208628,57,13
got color at,1719486341225631,58,13
got color at,1719486341242267,58,13
got color at,1719486341258688,58,13
got color at,1719486341275695,59,13
got color at,1719486341292254,59,13
got color at,1719486341308656,59,13
got color at,1719486341325735,60,13
got color at,1719486341342434,60,13
got color at,1719486341358710,60,13
got color at,1719486341375784,61,13
got color at,1719486341392326,61,13
got color at,1719486341408636,61,13
got color at,1719486341425695,62,13
got color at,1719486341442514,62,13
got color at,1719486341458660,62,13
got color at,1719486341475701,63,13
got color at,1719486341492257,63,13
got color at,1719486341508659,63,13
got color at,1719486341525716,64,13
got color at,1719486341542263,64,13
got color at,1719486341558641,64,13
got color at,1719486341575772,65,13
got color at,1719486341592300,65,13
got color at,1719486341608638,65,13
got color at,1719486341625772,66,13
got color at,1719486341642245,66,13
got color at,1719486341658644,66,13
got color at,1719486341675739,67,13
got color at,1719486341692272,67,13
got color at,1719486341708656,67,13
got color at,1719486341725705,68,13
got color at,1719486341742328,68,13
got color at,1719486341758658,68,13
got color at,1719486341775756,69,13
got color at,1719486341792332,69,13
got color at,1719486341808654,69,13
got color at,1719486341825699,70,13
got color at,1719486341842342,70,13
got color at,1719486341858640,70,13
got color at,1719486341875704,71,13
got color at,1719486341892246,71,13
got color at,1719486341908629,71,13
got color at,1719486341925701,72,13
got color at,1719486341942263,72,13
got color at,1719486341958633,72,13
got color at,1719486341975741,73,13
got color at,1719486341992274,73,13
got color at,1719486342008657,73,13
got color at,1719486342025688,74,13
got color at,1719486342042277,74,13
got color at,1719486342058648,74,13
got color at,1719486342075733,75,13
got color at,1719486342092338,75,13
got color at,1719486342108653,75,13
got color at,1719486342125697,76,13
got color at,1719486342142281,76,13
got color at,1719486342158674,76,13
got color at,1719486342175768,77,13
got color at,1719486342192403,77,13
got color at,1719486342208669,77,13
got color at,1719486342225701,78,13
got color at,1719486342242300,78,13
got color at,1719486342258900,78,13
got color at,1719486342275911,79,13
got color at,1719486342292412,79,13
got color at,1719486342308797,79,13
got color at,1719486342325703,80,13
got color at,1719486342342344,80,13
got color at,1719486342358614,80,13
got color at,1719486342375666,81,13
got color at,1719486342392316,81,13
got color at,1719486342408643,81,13
got color at,1719486342425664,82,13
got color at,1719486342442511,82,13
got color at,1719486342458729,82,13
got color at,1719486342475758,83,13
got color at,1719486342492418,83,13
got color at,1719486342508667,83,13
got color at,1719486342525758,84,13
got color at,1719486342542322,84,13
got color at,1719486342558673,84,13
got color at,1719486342575728,85,13
got color at,1719486342592362,85,13
got color at,1719486342608654,85,13
got color at,1719486342625745,86,13
got color at,1719486342642293,86,13
got color at,1719486342658702,86,13
got color at,1719486342675706,87,13
got color at,1719486342692353,87,13
got color at,1719486342708679,87,13
got color at,1719486342725755,88,13
got color at,1719486342742300,88,13
got color at,1719486342758776,88,13
got color at,1719486342775745,89,13
got color at,1719486342792315,89,13
got color at,1719486342808961,89,13
got color at,1719486342825747,90,13
got color at,1719486342842402,90,13
got color at,1719486342858656,90,13
got color at,1719486342875736,91,13
got color at,1719486342892322,91,13
got color at,1719486342908669,91,13
got color at,1719486342925752,92,13
got color at,1719486342942364,92,13
got color at,1719486342958653,92,13
got color at,1719486342975710,93,13
got color at,1719486342992296,93,13
got color at,1719486343008652,93,13
got color at,1719486343025757,94,13
got color at,1719486343042404,94,13
got color at,1719486343058716,94,13
got color at,1719486343075733,95,13
got color at,1719486343092294,95,13
got color at,1719486343108641,95,13
got color at,1719486343125708,96,13
got color at,1719486343142295,96,13
got color at,1719486343158675,96,13
got color at,1719486343175758,97,13
got color at,1719486343192442,97,13
got color at,1719486343208690,97,13
got color at,1719486343225729,98,13
got color at,1719486343242351,98,13
got color at,1719486343258678,98,13
got color at,1719486343275752,99,13
got color at,1719486343292297,99,13
got color at,1719486343308703,99,13
got color at,1719486343325733,100,13
got color at,1719486343342364,100,13
got color at,1719486343358696,100,13
got color at,1719486343375808,101,13
got color at,1719486343392537,101,13
got color at,1719486343408689,101,13
got color at,1719486343425803,102,13
got color at,1719486343442390,102,13
got color at,1719486343458692,102,13
got color at,1719486343475684,103,13
got color at,1719486343492294,103,13
got color at,1719486343508628,103,13
got color at,1719486343525661,104,13
got color at,1719486343542297,104,13
got color at,1719486343558633,104,13
got color at,1719486343575714,105,13
got color at,1719486343592272,105,13
got color at,1719486343608649,105,13
got color at,1719486343625719,106,13
got color at,1719486343642277,106,13
got color at,1719486343658661,106,13
got color at,1719486343675751,107,13
got color at,1719486343692323,107,13
got color at,1719486343708638,107,13
got color at,1719486343725723,108,13
got color at,1719486343742279,108,13
got color at,1719486343758665,108,13
got color at,1719486343775703,109,13
got color at,1719486343792338,109,13
got color at,1719486343808653,109,13
got color at,1719486343825749,110,13
got color at,1719486343842284,110,13
got color at,1719486343858612,110,13
got color at,1719486343875731,111,13
got color at,1719486343892308,111,13
got color at,1719486343908668,111,13
got color at,1719486343925751,112,13
got color at,1719486343942404,112,13
got color at,1719486343958680,112,13
got color at,1719486343975706,113,13
got color at,1719486343992719,113,13
got color at,1719486344008798,113,13
got color at,1719486344025764,114,13
got color at,1719486344042388,114,13
got color at,1719486344058674,114,13
got color at,1719486344075795,115,13
got color at,1719486344092339,115,13
got color at,1719486344108717,115,13
got color at,1719486344125711,116,13
got color at,1719486344142377,116,13
got color at,1719486344158641,116,13
got color at,1719486344175756,117,13
got color at,1719486344192363,117,13
got color at,1719486344208704,117,13
got color at,1719486344225767,118,13
got color at,1719486344242343,118,13
got color at,1719486344258706,118,13
got color at,1719486344275930,119,13
got color at,1719486344292470,119,13
got color at,1719486344308775,119,13
got color at,1719486344325738,120,13
got color at,1719486344342360,120,13
got color at,1719486344358646,120,13
got color at,1719486344375655,121,13
got color at,1719486344392306,121,13
got color at,1719486344408647,121,13
got color at,1719486344425694,122,13
got color at,1719486344442463,122,13
got color at,1719486344458702,122,13
got color at,1719486344475755,123,13
got color at,1719486344492320,123,13
got color at,1719486344508638,123,13
got color at,1719486344525787,124,13
got color at,1719486344542319,124,13
got color at,1719486344558644,124,13
got color at,1719486344575744,125,13
got color at,1719486344592339,125,13
got color at,1719486344608609,125,13
got color at,1719486344625709,126,13
got color at,1719486344642289,126,13
got color at,1719486344658672,126,13
got color at,1719486344675962,127,13
got color at,1719486344692290,127,13
got color at,1719486344708683,127,13
got color at,1719486344725709,128,13
got color at,1719486344742336,128,13
got color at,1719486344758645,128,13
got color at,1719486344775716,129,13
got color at,1719486344792289,129,13
got color at,1719486344808680,129,13
got color at,1719486344825758,130,13
got color at,1719486344842375,130,13
got color at,1719486344858654,130,13
got color at,1719486344875697,131,13
got color at,1719486344892277,131,13
got color at,1719486344908652,131,13
got color at,1719486344925760,132,13
got color at,1719486344942319,132,13
got color at,1719486344958669,132,13
got color at,1719486344975792,133,13
got color at,1719486344992536,133,13
got color at,1719486345008679,133,13
got color at,1719486345025694,134,13
got color at,1719486345042317,134,13
got color at,1719486345058675,134,13
got color at,1719486345075705,135,13
got color at,1719486345092306,135,13
got color at,1719486345108632,135,13
got color at,1719486345125758,136,13
got color at,1719486345142299,136,13
got color at,1719486345158662,136,13
got color at,1719486345175686,137,13
got color at,1719486345192360,137,13
got color at,1719486345208657,137,13
got color at,1719486345225702,138,13
got color at,1719486345242334,138,13
got color at,1719486345258697,138,13
got color at,1719486345275781,139,13
got color at,1719486345292403,139,13
got color at,1719486345308665,139,13
got color at,1719486345325749,140,13
got color at,1719486345342365,140,13
got color at,1719486345358669,140,13
got color at,1719486345375768,141,13
got color at,1719486345392402,141,13
got color at,1719486345408684,141,13
got color at,1719486345425778,142,13
got color at,1719486345442378,142,13
got color at,1719486345458699,142,13
got color at,1719486345475683,143,13
got color at,1719486345492329,143,13
got color at,1719486345508682,143,13
got color at,1719486345525683,144,13
