event_type,color,timestamp,iteration
start,0,1719488983591047.8,49
render_start,1,1719488983641912.8,49
render_stop,1,1719488983641912.8,49
render_start,2,1719488983691779.5,49
render_stop,2,1719488983691779.5,49
render_start,3,1719488983741063.0,49
render_stop,3,1719488983741063.0,49
render_start,4,1719488983791927.2,49
render_stop,4,1719488983792925.0,49
render_start,5,1719488983841825.2,49
render_stop,5,1719488983841825.2,49
render_start,6,1719488983891692.8,49
render_stop,6,1719488983892689.8,49
render_start,7,1719488983941558.2,49
render_stop,7,1719488983941558.2,49
render_start,8,1719488983991426.5,49
render_stop,8,1719488983991426.5,49
render_start,9,1719488984041292.5,49
render_stop,9,1719488984041292.5,49
render_start,10,1719488984091164.2,49
render_stop,10,1719488984091164.2,49
render_start,11,1719488984142024.2,49
render_stop,11,1719488984142024.2,49
render_start,12,1719488984191890.8,49
render_stop,12,1719488984191890.8,49
render_start,13,1719488984241757.2,49
render_stop,13,1719488984241757.2,49
render_start,14,1719488984291624.2,49
render_stop,14,1719488984291624.2,49
render_start,15,1719488984341491.0,49
render_stop,15,1719488984341491.0,49
render_start,16,1719488984391324.8,49
render_stop,16,1719488984392322.8,49
render_start,17,1719488984441191.5,49
render_stop,17,1719488984441191.5,49
render_start,18,1719488984491058.0,49
render_stop,18,1719488984491058.0,49
render_start,19,1719488984541922.0,49
render_stop,19,1719488984541922.0,49
render_start,20,1719488984591788.8,49
render_stop,20,1719488984591788.8,49
render_start,21,1719488984641655.2,49
render_stop,21,1719488984641655.2,49
render_start,22,1719488984691522.2,49
render_stop,22,1719488984691522.2,49
render_start,23,1719488984741389.0,49
render_stop,23,1719488984741389.0,49
render_start,24,1719488984791255.2,49
render_stop,24,1719488984791255.2,49
render_start,25,1719488984841122.2,49
render_stop,25,1719488984841122.2,49
render_start,26,1719488984891986.0,49
render_stop,26,1719488984891986.0,49
render_start,27,1719488984941853.0,49
render_stop,27,1719488984941853.0,49
render_start,28,1719488984991719.8,49
render_stop,28,1719488984991719.8,49
render_start,29,1719488985041586.5,49
render_stop,29,1719488985041586.5,49
render_start,30,1719488985091453.0,49
render_stop,30,1719488985091453.0,49
render_start,31,1719488985141319.8,49
render_stop,31,1719488985141319.8,49
render_start,32,1719488985191186.5,49
render_stop,32,1719488985191186.5,49
render_start,33,1719488985241053.2,49
render_stop,33,1719488985241053.2,49
render_start,34,1719488985291917.0,49
render_stop,34,1719488985291917.0,49
render_start,35,1719488985341783.8,49
render_stop,35,1719488985341783.8,49
render_start,36,1719488985391650.8,49
render_stop,36,1719488985391650.8,49
render_start,37,1719488985441517.2,49
render_stop,37,1719488985441517.2,49
render_start,38,1719488985491383.8,49
render_stop,38,1719488985491383.8,49
render_start,39,1719488985541250.5,49
render_stop,39,1719488985541250.5,49
render_start,40,1719488985591117.8,49
render_stop,40,1719488985592117.2,49
render_start,41,1719488985641981.2,49
render_stop,41,1719488985641981.2,49
render_start,42,1719488985691848.2,49
render_stop,42,1719488985691848.2,49
render_start,43,1719488985741714.5,49
render_stop,43,1719488985741714.5,49
render_start,44,1719488985791581.2,49
render_stop,44,1719488985791581.2,49
render_start,45,1719488985841448.2,49
render_stop,45,1719488985841448.2,49
render_start,46,1719488985891315.0,49
render_stop,46,1719488985891315.0,49
render_start,47,1719488985941181.5,49
render_stop,47,1719488985941181.5,49
render_start,48,1719488985991048.0,49
render_stop,48,1719488985991048.0,49
