event_type,color,timestamp,iteration
start,0,1719486133430845.0,10
render_start,1,1719486133481708.5,10
render_stop,1,1719486133481708.5,10
render_start,2,1719486133531575.2,10
render_stop,2,1719486133531575.2,10
render_start,3,1719486133580857.5,10
render_stop,3,1719486133580857.5,10
render_start,4,1719486133631721.5,10
render_stop,4,1719486133631721.5,10
render_start,5,1719486133681588.5,10
render_stop,5,1719486133681588.5,10
render_start,6,1719486133731455.0,10
render_stop,6,1719486133731455.0,10
render_start,7,1719486133781321.8,10
render_stop,7,1719486133781321.8,10
render_start,8,1719486133831188.5,10
render_stop,8,1719486133831188.5,10
render_start,9,1719486133881055.2,10
render_stop,9,1719486133881055.2,10
render_start,10,1719486133930922.0,10
render_stop,10,1719486133930922.0,10
render_start,11,1719486133981786.0,10
render_stop,11,1719486133981786.0,10
render_start,12,1719486134031652.5,10
render_stop,12,1719486134031652.5,10
render_start,13,1719486134081519.0,10
render_stop,13,1719486134082517.8,10
render_start,14,1719486134131385.8,10
render_stop,14,1719486134131385.8,10
render_start,15,1719486134181252.8,10
render_stop,15,1719486134181252.8,10
render_start,16,1719486134231119.2,10
render_stop,16,1719486134231119.2,10
render_start,17,1719486134280986.0,10
render_stop,17,1719486134280986.0,10
render_start,18,1719486134331518.5,10
render_stop,18,1719486134331518.5,10
render_start,19,1719486134381385.5,10
render_stop,19,1719486134381385.5,10
render_start,20,1719486134431252.2,10
render_stop,20,1719486134431252.2,10
render_start,21,1719486134481118.8,10
render_stop,21,1719486134481118.8,10
render_start,22,1719486134530985.2,10
render_stop,22,1719486134530985.2,10
render_start,23,1719486134580852.2,10
render_stop,23,1719486134580852.2,10
render_start,24,1719486134631716.0,10
render_stop,24,1719486134631716.0,10
render_start,25,1719486134681583.2,10
render_stop,25,1719486134681583.2,10
render_start,26,1719486134731449.8,10
render_stop,26,1719486134731449.8,10
render_start,27,1719486134781316.5,10
render_stop,27,1719486134781316.5,10
render_start,28,1719486134831183.0,10
render_stop,28,1719486134831183.0,10
render_start,29,1719486134881715.8,10
render_stop,29,1719486134881715.8,10
render_start,30,1719486134931582.8,10
render_stop,30,1719486134931582.8,10
render_start,31,1719486134981449.2,10
render_stop,31,1719486134981449.2,10
render_start,32,1719486135031316.2,10
render_stop,32,1719486135031316.2,10
render_start,33,1719486135081182.5,10
render_stop,33,1719486135081182.5,10
render_start,34,1719486135131049.0,10
render_stop,34,1719486135131049.0,10
render_start,35,1719486135180916.0,10
render_stop,35,1719486135180916.0,10
render_start,36,1719486135231780.0,10
render_stop,36,1719486135231780.0,10
render_start,37,1719486135281647.0,10
render_stop,37,1719486135281647.0,10
render_start,38,1719486135331513.5,10
render_stop,38,1719486135331513.5,10
render_start,39,1719486135381380.2,10
render_stop,39,1719486135381380.2,10
render_start,40,1719486135431246.8,10
render_stop,40,1719486135431246.8,10
render_start,41,1719486135481113.8,10
render_stop,41,1719486135481113.8,10
render_start,42,1719486135530980.2,10
render_stop,42,1719486135530980.2,10
render_start,43,1719486135580846.8,10
render_stop,43,1719486135580846.8,10
render_start,44,1719486135631711.0,10
render_stop,44,1719486135631711.0,10
render_start,45,1719486135681577.5,10
render_stop,45,1719486135681577.5,10
render_start,46,1719486135731444.5,10
render_stop,46,1719486135731444.5,10
render_start,47,1719486135781311.0,10
render_stop,47,1719486135781311.0,10
render_start,48,1719486135831177.8,10
render_stop,48,1719486135831177.8,10
render_start,49,1719486135881044.5,10
render_stop,49,1719486135882042.8,10
render_start,50,1719486135930911.2,10
render_stop,50,1719486135930911.2,10
render_start,51,1719486135981775.2,10
render_stop,51,1719486135981775.2,10
render_start,52,1719486136031642.0,10
render_stop,52,1719486136031642.0,10
render_start,53,1719486136081234.5,10
render_stop,53,1719486136081234.5,10
render_start,54,1719486136131101.0,10
render_stop,54,1719486136131101.0,10
render_start,55,1719486136180968.0,10
render_stop,55,1719486136180968.0,10
render_start,56,1719486136231831.8,10
render_stop,56,1719486136231831.8,10
render_start,57,1719486136281698.5,10
render_stop,57,1719486136281698.5,10
render_start,58,1719486136331565.5,10
render_stop,58,1719486136331565.5,10
render_start,59,1719486136381432.2,10
render_stop,59,1719486136381432.2,10
render_start,60,1719486136431298.8,10
render_stop,60,1719486136431298.8,10
render_start,61,1719486136481165.5,10
render_stop,61,1719486136481165.5,10
render_start,62,1719486136531032.0,10
render_stop,62,1719486136531032.0,10
render_start,63,1719486136580898.8,10
render_stop,63,1719486136580898.8,10
render_start,64,1719486136631763.0,10
render_stop,64,1719486136631763.0,10
render_start,65,1719486136681629.5,10
render_stop,65,1719486136681629.5,10
render_start,66,1719486136731496.2,10
render_stop,66,1719486136731496.2,10
render_start,67,1719486136781363.0,10
render_stop,67,1719486136781363.0,10
render_start,68,1719486136831229.8,10
render_stop,68,1719486136831229.8,10
render_start,69,1719486136881096.2,10
render_stop,69,1719486136881096.2,10
render_start,70,1719486136930963.5,10
render_stop,70,1719486136930963.5,10
render_start,71,1719486136981827.0,10
render_stop,71,1719486136981827.0,10
render_start,72,1719486137031693.8,10
render_stop,72,1719486137031693.8,10
render_start,73,1719486137081187.5,10
render_stop,73,1719486137081187.5,10
render_start,74,1719486137131054.5,10
render_stop,74,1719486137131054.5,10
render_start,75,1719486137180921.2,10
render_stop,75,1719486137180921.2,10
render_start,76,1719486137231785.2,10
render_stop,76,1719486137231785.2,10
render_start,77,1719486137281651.8,10
render_stop,77,1719486137281651.8,10
render_start,78,1719486137331518.2,10
render_stop,78,1719486137331518.2,10
render_start,79,1719486137381385.2,10
render_stop,79,1719486137381385.2,10
render_start,80,1719486137431251.8,10
render_stop,80,1719486137431251.8,10
render_start,81,1719486137481118.5,10
render_stop,81,1719486137481118.5,10
render_start,82,1719486137530985.0,10
render_stop,82,1719486137530985.0,10
render_start,83,1719486137580852.0,10
render_stop,83,1719486137580852.0,10
render_start,84,1719486137631716.0,10
render_stop,84,1719486137631716.0,10
