event_type,color,timestamp,iteration
start,0,1719486673643756.5,18
render_start,1,1719486673694616.5,18
render_stop,1,1719486673694616.5,18
render_start,2,1719486673744483.5,18
render_stop,2,1719486673744483.5,18
render_start,3,1719486673794350.0,18
render_stop,3,1719486673794350.0,18
render_start,4,1719486673844217.2,18
render_stop,4,1719486673845217.5,18
render_start,5,1719486673894083.5,18
render_stop,5,1719486673894083.5,18
render_start,6,1719486673943950.2,18
render_stop,6,1719486673943950.2,18
render_start,7,1719486673993817.5,18
render_stop,7,1719486673993817.5,18
render_start,8,1719486674044681.2,18
render_stop,8,1719486674044681.2,18
render_start,9,1719486674094547.8,18
render_stop,9,1719486674094547.8,18
render_start,10,1719486674144087.2,18
render_stop,10,1719486674144087.2,18
render_start,11,1719486674193953.8,18
render_stop,11,1719486674193953.8,18
render_start,12,1719486674243820.2,18
render_stop,12,1719486674243820.2,18
render_start,13,1719486674294684.5,18
render_stop,13,1719486674294684.5,18
render_start,14,1719486674344551.2,18
render_stop,14,1719486674344551.2,18
render_start,15,1719486674394418.0,18
render_stop,15,1719486674394418.0,18
render_start,16,1719486674444284.8,18
render_stop,16,1719486674444284.8,18
render_start,17,1719486674494151.0,18
render_stop,17,1719486674494151.0,18
render_start,18,1719486674544018.2,18
render_stop,18,1719486674544018.2,18
render_start,19,1719486674593885.2,18
render_stop,19,1719486674593885.2,18
render_start,20,1719486674644748.8,18
render_stop,20,1719486674644748.8,18
render_start,21,1719486674694615.5,18
render_stop,21,1719486674694615.5,18
render_start,22,1719486674744482.2,18
render_stop,22,1719486674744482.2,18
render_start,23,1719486674794348.8,18
render_stop,23,1719486674794348.8,18
render_start,24,1719486674844215.5,18
render_stop,24,1719486674844215.5,18
render_start,25,1719486674894082.0,18
render_stop,25,1719486674894082.0,18
render_start,26,1719486674943948.8,18
render_stop,26,1719486674943948.8,18
render_start,27,1719486674993815.8,18
render_stop,27,1719486674993815.8,18
render_start,28,1719486675044679.8,18
render_stop,28,1719486675044679.8,18
render_start,29,1719486675094246.8,18
render_stop,29,1719486675094246.8,18
render_start,30,1719486675144113.8,18
render_stop,30,1719486675144113.8,18
render_start,31,1719486675193980.5,18
render_stop,31,1719486675193980.5,18
render_start,32,1719486675243847.0,18
render_stop,32,1719486675243847.0,18
render_start,33,1719486675294711.2,18
render_stop,33,1719486675294711.2,18
render_start,34,1719486675344578.0,18
render_stop,34,1719486675344578.0,18
render_start,35,1719486675394444.2,18
render_stop,35,1719486675394444.2,18
render_start,36,1719486675444311.2,18
render_stop,36,1719486675444311.2,18
render_start,37,1719486675494177.8,18
render_stop,37,1719486675494177.8,18
render_start,38,1719486675544044.5,18
render_stop,38,1719486675544044.5,18
render_start,39,1719486675593911.5,18
render_stop,39,1719486675593911.5,18
render_start,40,1719486675643778.2,18
render_stop,40,1719486675643778.2,18
render_start,41,1719486675694642.5,18
render_stop,41,1719486675695640.5,18
render_start,42,1719486675744509.0,18
render_stop,42,1719486675745508.8,18
render_start,43,1719486675794375.5,18
render_stop,43,1719486675794375.5,18
render_start,44,1719486675844242.0,18
render_stop,44,1719486675844242.0,18
render_start,45,1719486675894109.0,18
render_stop,45,1719486675894109.0,18
render_start,46,1719486675943975.2,18
render_stop,46,1719486675943975.2,18
render_start,47,1719486675993842.0,18
render_stop,47,1719486675993842.0,18
render_start,48,1719486676044706.0,18
render_stop,48,1719486676044706.0,18
render_start,49,1719486676094573.2,18
render_stop,49,1719486676094573.2,18
render_start,50,1719486676144439.8,18
render_stop,50,1719486676144439.8,18
render_start,51,1719486676194306.8,18
render_stop,51,1719486676194306.8,18
render_start,52,1719486676244172.8,18
render_stop,52,1719486676244172.8,18
render_start,53,1719486676294039.5,18
render_stop,53,1719486676294039.5,18
render_start,54,1719486676343906.5,18
render_stop,54,1719486676343906.5,18
render_start,55,1719486676393773.0,18
render_stop,55,1719486676393773.0,18
render_start,56,1719486676444636.8,18
render_stop,56,1719486676444636.8,18
render_start,57,1719486676494503.8,18
render_stop,57,1719486676494503.8,18
render_start,58,1719486676544370.2,18
render_stop,58,1719486676544370.2,18
render_start,59,1719486676594237.0,18
render_stop,59,1719486676594237.0,18
render_start,60,1719486676644103.8,18
render_stop,60,1719486676644103.8,18
render_start,61,1719486676693970.5,18
render_stop,61,1719486676693970.5,18
render_start,62,1719486676743837.2,18
render_stop,62,1719486676743837.2,18
render_start,63,1719486676794701.5,18
render_stop,63,1719486676794701.5,18
render_start,64,1719486676844568.0,18
render_stop,64,1719486676844568.0,18
render_start,65,1719486676894064.0,18
render_stop,65,1719486676894064.0,18
render_start,66,1719486676943930.8,18
render_stop,66,1719486676943930.8,18
render_start,67,1719486676993797.0,18
render_stop,67,1719486676993797.0,18
render_start,68,1719486677044661.5,18
render_stop,68,1719486677044661.5,18
render_start,69,1719486677094528.0,18
render_stop,69,1719486677094528.0,18
render_start,70,1719486677144394.2,18
render_stop,70,1719486677144394.2,18
render_start,71,1719486677194261.2,18
render_stop,71,1719486677194261.2,18
render_start,72,1719486677244128.0,18
render_stop,72,1719486677244128.0,18
render_start,73,1719486677293994.8,18
render_stop,73,1719486677293994.8,18
render_start,74,1719486677343861.5,18
render_stop,74,1719486677343861.5,18
render_start,75,1719486677394725.2,18
render_stop,75,1719486677394725.2,18
render_start,76,1719486677444592.2,18
render_stop,76,1719486677444592.2,18
render_start,77,1719486677494459.0,18
render_stop,77,1719486677494459.0,18
render_start,78,1719486677544325.5,18
render_stop,78,1719486677544325.5,18
render_start,79,1719486677594192.2,18
render_stop,79,1719486677594192.2,18
render_start,80,1719486677644058.8,18
render_stop,80,1719486677644058.8,18
render_start,81,1719486677693925.8,18
render_stop,81,1719486677694924.2,18
render_start,82,1719486677743792.0,18
render_stop,82,1719486677743792.0,18
render_start,83,1719486677794656.5,18
render_stop,83,1719486677794656.5,18
render_start,84,1719486677844523.0,18
render_stop,84,1719486677844523.0,18
render_start,85,1719486677894390.0,18
render_stop,85,1719486677894390.0,18
render_start,86,1719486677944256.5,18
render_stop,86,1719486677944256.5,18
render_start,87,1719486677994123.0,18
render_stop,87,1719486677994123.0,18
render_start,88,1719486678043990.2,18
render_stop,88,1719486678043990.2,18
render_start,89,1719486678093856.8,18
render_stop,89,1719486678093856.8,18
render_start,90,1719486678144720.5,18
render_stop,90,1719486678144720.5,18
render_start,91,1719486678194587.5,18
render_stop,91,1719486678194587.5,18
render_start,92,1719486678244453.8,18
render_stop,92,1719486678244453.8,18
render_start,93,1719486678294320.8,18
render_stop,93,1719486678294320.8,18
render_start,94,1719486678344187.5,18
render_stop,94,1719486678344187.5,18
render_start,95,1719486678394054.2,18
render_stop,95,1719486678394054.2,18
render_start,96,1719486678443920.8,18
render_stop,96,1719486678443920.8,18
render_start,97,1719486678493787.2,18
