event_type,color,timestamp,iteration
start,0,1719489039478751.5,49
render_start,1,1719489039529615.5,49
render_stop,1,1719489039529615.5,49
render_start,2,1719489039579482.2,49
render_stop,2,1719489039579482.2,49
render_start,3,1719489039629348.8,49
render_stop,3,1719489039629348.8,49
render_start,4,1719489039679215.2,49
render_stop,4,1719489039679215.2,49
render_start,5,1719489039729082.0,49
render_stop,5,1719489039729082.0,49
render_start,6,1719489039779572.8,49
render_stop,6,1719489039779572.8,49
render_start,7,1719489039829439.5,49
render_stop,7,1719489039829439.5,49
render_start,8,1719489039879306.2,49
render_stop,8,1719489039879306.2,49
render_start,9,1719489039929172.8,49
render_stop,9,1719489039929172.8,49
render_start,10,1719489039979039.5,49
render_stop,10,1719489039979039.5,49
render_start,11,1719489040028906.5,49
render_stop,11,1719489040028906.5,49
render_start,12,1719489040078773.0,49
render_stop,12,1719489040079770.8,49
render_start,13,1719489040129637.0,49
render_stop,13,1719489040129637.0,49
render_start,14,1719489040179503.8,49
render_stop,14,1719489040179503.8,49
render_start,15,1719489040229370.2,49
render_stop,15,1719489040229370.2,49
render_start,16,1719489040279237.0,49
render_stop,16,1719489040279237.0,49
render_start,17,1719489040329103.8,49
render_stop,17,1719489040329103.8,49
render_start,18,1719489040378970.5,49
render_stop,18,1719489040378970.5,49
render_start,19,1719489040428837.2,49
render_stop,19,1719489040428837.2,49
render_start,20,1719489040479701.0,49
render_stop,20,1719489040479701.0,49
render_start,21,1719489040529567.8,49
render_stop,21,1719489040529567.8,49
render_start,22,1719489040579080.8,49
render_stop,22,1719489040579080.8,49
render_start,23,1719489040628947.5,49
render_stop,23,1719489040628947.5,49
render_start,24,1719489040678814.2,49
render_stop,24,1719489040678814.2,49
render_start,25,1719489040729678.2,49
render_stop,25,1719489040729678.2,49
render_start,26,1719489040779545.0,49
render_stop,26,1719489040779545.0,49
render_start,27,1719489040829411.5,49
render_stop,27,1719489040829411.5,49
render_start,28,1719489040879278.2,49
render_stop,28,1719489040879278.2,49
render_start,29,1719489040929145.0,49
render_stop,29,1719489040929145.0,49
render_start,30,1719489040979011.5,49
render_stop,30,1719489040979011.5,49
render_start,31,1719489041028878.5,49
render_stop,31,1719489041028878.5,49
render_start,32,1719489041079742.5,49
render_stop,32,1719489041079742.5,49
render_start,33,1719489041129609.2,49
render_stop,33,1719489041129609.2,49
render_start,34,1719489041179475.8,49
render_stop,34,1719489041179475.8,49
render_start,35,1719489041229543.8,49
render_stop,35,1719489041229543.8,49
render_start,36,1719489041279410.8,49
render_stop,36,1719489041279410.8,49
render_start,37,1719489041329277.2,49
