event_type,color,timestamp,iteration
start,0,1719485723693593.5,5
render_start,1,1719485723744458.5,5
render_stop,1,1719485723744458.5,5
render_start,2,1719485723794327.0,5
render_stop,2,1719485723794327.0,5
render_start,3,1719485723844193.5,5
render_stop,3,1719485723844193.5,5
render_start,4,1719485723894060.2,5
render_stop,4,1719485723894060.2,5
render_start,5,1719485723943928.5,5
render_stop,5,1719485723943928.5,5
render_start,6,1719485723993794.2,5
render_stop,6,1719485723993794.2,5
render_start,7,1719485724044376.8,5
render_stop,7,1719485724044376.8,5
render_start,8,1719485724094244.0,5
render_stop,8,1719485724094244.0,5
render_start,9,1719485724144111.0,5
render_stop,9,1719485724144111.0,5
render_start,10,1719485724193982.5,5
render_stop,10,1719485724193982.5,5
render_start,11,1719485724243847.8,5
render_stop,11,1719485724243847.8,5
render_start,12,1719485724293710.0,5
render_stop,12,1719485724293710.0,5
render_start,13,1719485724344574.8,5
render_stop,13,1719485724344574.8,5
render_start,14,1719485724394441.5,5
render_stop,14,1719485724394441.5,5
render_start,15,1719485724444308.5,5
render_stop,15,1719485724444308.5,5
render_start,16,1719485724494142.0,5
render_stop,16,1719485724494142.0,5
render_start,17,1719485724544044.8,5
render_stop,17,1719485724544044.8,5
render_start,18,1719485724593908.2,5
render_stop,18,1719485724593908.2,5
render_start,19,1719485724643775.0,5
render_stop,19,1719485724643775.0,5
render_start,20,1719485724693641.8,5
render_stop,20,1719485724693641.8,5
render_start,21,1719485724744509.2,5
render_stop,21,1719485724744509.2,5
render_start,22,1719485724794375.5,5
render_stop,22,1719485724794375.5,5
render_start,23,1719485724844242.2,5
render_stop,23,1719485724844242.2,5
render_start,24,1719485724894112.0,5
render_stop,24,1719485724894112.0,5
render_start,25,1719485724943979.0,5
render_stop,25,1719485724943979.0,5
render_start,26,1719485724993841.8,5
render_stop,26,1719485724993841.8,5
render_start,27,1719485725043714.0,5
render_stop,27,1719485725043714.0,5
render_start,28,1719485725094572.5,5
render_stop,28,1719485725094572.5,5
render_start,29,1719485725144436.5,5
render_stop,29,1719485725144436.5,5
render_start,30,1719485725194303.5,5
render_stop,30,1719485725194303.5,5
render_start,31,1719485725244169.5,5
render_stop,31,1719485725244169.5,5
render_start,32,1719485725294039.2,5
render_stop,32,1719485725294039.2,5
render_start,33,1719485725343903.5,5
render_stop,33,1719485725343903.5,5
render_start,34,1719485725393765.8,5
render_stop,34,1719485725393765.8,5
render_start,35,1719485725443643.8,5
render_stop,35,1719485725443643.8,5
render_start,36,1719485725494467.8,5
render_stop,36,1719485725494467.8,5
render_start,37,1719485725544363.0,5
render_stop,37,1719485725544363.0,5
render_start,38,1719485725594230.0,5
render_stop,38,1719485725594230.0,5
render_start,39,1719485725644097.2,5
render_stop,39,1719485725644097.2,5
render_start,40,1719485725693966.5,5
render_stop,40,1719485725693966.5,5
render_start,41,1719485725743832.2,5
render_stop,41,1719485725743832.2,5
render_start,42,1719485725793703.2,5
render_stop,42,1719485725793703.2,5
render_start,43,1719485725844566.8,5
render_stop,43,1719485725844566.8,5
render_start,44,1719485725894237.5,5
