event_type,color,timestamp,iteration
start,0,1719486915814231.8,21
render_start,1,1719486915865097.2,21
render_stop,1,1719486915865097.2,21
render_start,2,1719486915914964.5,21
render_stop,2,1719486915914964.5,21
render_start,3,1719486915964833.5,21
render_stop,3,1719486915964833.5,21
render_start,4,1719486916014697.5,21
render_stop,4,1719486916014697.5,21
render_start,5,1719486916064564.2,21
render_stop,5,1719486916064564.2,21
render_start,6,1719486916114430.8,21
render_stop,6,1719486916114430.8,21
render_start,7,1719486916164300.2,21
render_stop,7,1719486916164300.2,21
render_start,8,1719486916215162.5,21
render_stop,8,1719486916215162.5,21
render_start,9,1719486916265033.2,21
render_stop,9,1719486916265033.2,21
render_start,10,1719486916314896.5,21
render_stop,10,1719486916314896.5,21
render_start,11,1719486916364761.8,21
render_stop,11,1719486916364761.8,21
render_start,12,1719486916414628.2,21
render_stop,12,1719486916414628.2,21
render_start,13,1719486916464499.2,21
render_stop,13,1719486916464499.2,21
render_start,14,1719486916514362.8,21
render_stop,14,1719486916514362.8,21
render_start,15,1719486916565226.8,21
render_stop,15,1719486916565226.8,21
render_start,16,1719486916615093.8,21
render_stop,16,1719486916615093.8,21
render_start,17,1719486916664960.0,21
render_stop,17,1719486916664960.0,21
render_start,18,1719486916714828.5,21
render_stop,18,1719486916714828.5,21
render_start,19,1719486916764693.2,21
render_stop,19,1719486916764693.2,21
render_start,20,1719486916814560.0,21
render_stop,20,1719486916814560.0,21
render_start,21,1719486916864426.5,21
render_stop,21,1719486916865419.2,21
render_start,22,1719486916914292.8,21
render_stop,22,1719486916914292.8,21
render_start,23,1719486916965153.5,21
render_stop,23,1719486916965153.5,21
render_start,24,1719486917015019.0,21
render_stop,24,1719486917015019.0,21
render_start,25,1719486917064885.8,21
render_stop,25,1719486917064885.8,21
render_start,26,1719486917114752.8,21
render_stop,26,1719486917114752.8,21
render_start,27,1719486917164630.2,21
render_stop,27,1719486917164630.2,21
render_start,28,1719486917214496.8,21
render_stop,28,1719486917214496.8,21
render_start,29,1719486917264358.0,21
render_stop,29,1719486917264358.0,21
render_start,30,1719486917315222.0,21
render_stop,30,1719486917315222.0,21
render_start,31,1719486917365087.0,21
render_stop,31,1719486917365087.0,21
render_start,32,1719486917414953.8,21
render_stop,32,1719486917414953.8,21
render_start,33,1719486917464788.0,21
render_stop,33,1719486917464788.0,21
render_start,34,1719486917514687.0,21
render_stop,34,1719486917514687.0,21
render_start,35,1719486917564554.0,21
render_stop,35,1719486917564554.0,21
render_start,36,1719486917614421.0,21
render_stop,36,1719486917615418.0,21
render_start,37,1719486917664289.0,21
render_stop,37,1719486917664289.0,21
render_start,38,1719486917715151.5,21
render_stop,38,1719486917715151.5,21
render_start,39,1719486917765017.8,21
render_stop,39,1719486917765017.8,21
render_start,40,1719486917814890.0,21
render_stop,40,1719486917814890.0,21
render_start,41,1719486917864753.0,21
render_stop,41,1719486917864753.0,21
render_start,42,1719486917914619.0,21
render_stop,42,1719486917914619.0,21
render_start,43,1719486917964481.2,21
render_stop,43,1719486917964481.2,21
render_start,44,1719486918014351.2,21
render_stop,44,1719486918014351.2,21
render_start,45,1719486918065220.8,21
render_stop,45,1719486918065220.8,21
render_start,46,1719486918115082.0,21
render_stop,46,1719486918115082.0,21
render_start,47,1719486918164642.5,21
render_stop,47,1719486918164642.5,21
render_start,48,1719486918214511.5,21
render_stop,48,1719486918214511.5,21
render_start,49,1719486918264375.5,21
render_stop,49,1719486918264375.5,21
render_start,50,1719486918314242.8,21
render_stop,50,1719486918314242.8,21
render_start,51,1719486918365075.0,21
render_stop,51,1719486918365075.0,21
render_start,52,1719486918414974.8,21
render_stop,52,1719486918414974.8,21
render_start,53,1719486918464843.2,21
render_stop,53,1719486918464843.2,21
render_start,54,1719486918514707.8,21
render_stop,54,1719486918514707.8,21
render_start,55,1719486918564574.2,21
render_stop,55,1719486918564574.2,21
render_start,56,1719486918614439.0,21
render_stop,56,1719486918614439.0,21
render_start,57,1719486918664307.0,21
render_stop,57,1719486918664307.0,21
render_start,58,1719486918715172.8,21
render_stop,58,1719486918715172.8,21
render_start,59,1719486918765039.8,21
render_stop,59,1719486918765039.8,21
render_start,60,1719486918814905.8,21
render_stop,60,1719486918814905.8,21
render_start,61,1719486918864772.0,21
render_stop,61,1719486918864772.0,21
render_start,62,1719486918914638.8,21
render_stop,62,1719486918914638.8,21
render_start,63,1719486918964504.0,21
render_stop,63,1719486918964504.0,21
