event_type,color,timestamp,iteration
start,0,1719487735498310.8,32
render_start,1,1719487735549175.0,32
render_stop,1,1719487735549175.0,32
render_start,2,1719487735599040.8,32
render_stop,2,1719487735599040.8,32
render_start,3,1719487735648568.2,32
render_stop,3,1719487735648568.2,32
render_start,4,1719487735698436.0,32
render_stop,4,1719487735698436.0,32
render_start,5,1719487735749296.5,32
render_stop,5,1719487735750295.5,32
render_start,6,1719487735799165.8,32
render_stop,6,1719487735799165.8,32
render_start,7,1719487735849035.5,32
render_stop,7,1719487735849035.5,32
render_start,8,1719487735898897.5,32
render_stop,8,1719487735898897.5,32
render_start,9,1719487735948763.2,32
render_stop,9,1719487735948763.2,32
render_start,10,1719487735998632.5,32
render_stop,10,1719487735998632.5,32
render_start,11,1719487736049172.0,32
render_stop,11,1719487736049172.0,32
render_start,12,1719487736099033.5,32
render_stop,12,1719487736099033.5,32
render_start,13,1719487736148874.0,32
render_stop,13,1719487736148874.0,32
render_start,14,1719487736198771.2,32
render_stop,14,1719487736198771.2,32
render_start,15,1719487736248607.2,32
render_stop,15,1719487736248607.2,32
render_start,16,1719487736298509.8,32
render_stop,16,1719487736298509.8,32
render_start,17,1719487736348380.0,32
render_stop,17,1719487736348380.0,32
render_start,18,1719487736399239.8,32
render_stop,18,1719487736399239.8,32
render_start,19,1719487736449104.0,32
render_stop,19,1719487736449104.0,32
render_start,20,1719487736498970.5,32
render_stop,20,1719487736499968.0,32
render_start,21,1719487736548838.5,32
render_stop,21,1719487736548838.5,32
render_start,22,1719487736598704.0,32
render_stop,22,1719487736598704.0,32
render_start,23,1719487736648570.0,32
render_stop,23,1719487736648570.0,32
render_start,24,1719487736698435.5,32
render_stop,24,1719487736698435.5,32
render_start,25,1719487736749302.0,32
render_stop,25,1719487736749302.0,32
render_start,26,1719487736799167.5,32
render_stop,26,1719487736799167.5,32
render_start,27,1719487736849042.5,32
render_stop,27,1719487736850028.2,32
render_start,28,1719487736898900.5,32
render_stop,28,1719487736898900.5,32
render_start,29,1719487736948766.8,32
render_stop,29,1719487736948766.8,32
render_start,30,1719487736998635.8,32
render_stop,30,1719487736998635.8,32
render_start,31,1719487737048501.0,32
render_stop,31,1719487737048501.0,32
render_start,32,1719487737098371.5,32
render_stop,32,1719487737098371.5,32
render_start,33,1719487737149233.2,32
render_stop,33,1719487737149233.2,32
render_start,34,1719487737199099.0,32
render_stop,34,1719487737199099.0,32
render_start,35,1719487737248964.8,32
render_stop,35,1719487737248964.8,32
render_start,36,1719487737298831.5,32
render_stop,36,1719487737298831.5,32
render_start,37,1719487737348699.2,32
render_stop,37,1719487737348699.2,32
render_start,38,1719487737398565.0,32
render_stop,38,1719487737398565.0,32
render_start,39,1719487737448433.2,32
render_stop,39,1719487737448433.2,32
render_start,40,1719487737499297.0,32
render_stop,40,1719487737499297.0,32
render_start,41,1719487737549162.0,32
render_stop,41,1719487737549162.0,32
render_start,42,1719487737599034.2,32
render_stop,42,1719487737599034.2,32
render_start,43,1719487737648895.5,32
render_stop,43,1719487737648895.5,32
render_start,44,1719487737698732.2,32
render_stop,44,1719487737699728.5,32
render_start,45,1719487737748631.5,32
render_stop,45,1719487737748631.5,32
render_start,46,1719487737798495.8,32
render_stop,46,1719487737798495.8,32
render_start,47,1719487737848366.8,32
render_stop,47,1719487737848366.8,32
render_start,48,1719487737899227.8,32
render_stop,48,1719487737899227.8,32
render_start,49,1719487737949094.2,32
render_stop,49,1719487737949094.2,32
render_start,50,1719487737998960.0,32
render_stop,50,1719487737998960.0,32
render_start,51,1719487738048826.5,32
render_stop,51,1719487738048826.5,32
render_start,52,1719487738098662.2,32
render_stop,52,1719487738098662.2,32
render_start,53,1719487738148565.0,32
render_stop,53,1719487738148565.0,32
render_start,54,1719487738198427.8,32
render_stop,54,1719487738198427.8,32
render_start,55,1719487738249259.5,32
render_stop,55,1719487738249259.5,32
render_start,56,1719487738299158.8,32
render_stop,56,1719487738299158.8,32
render_start,57,1719487738349025.2,32
render_stop,57,1719487738350022.2,32
render_start,58,1719487738398895.0,32
render_stop,58,1719487738398895.0,32
render_start,59,1719487738448757.2,32
render_stop,59,1719487738448757.2,32
render_start,60,1719487738498625.5,32
render_stop,60,1719487738498625.5,32
render_start,61,1719487738548491.8,32
render_stop,61,1719487738548491.8,32
render_start,62,1719487738598362.0,32
render_stop,62,1719487738598362.0,32
render_start,63,1719487738649223.0,32
render_stop,63,1719487738649223.0,32
render_start,64,1719487738699088.5,32
render_stop,64,1719487738699088.5,32
render_start,65,1719487738751116.8,32
render_stop,65,1719487738751728.5,32
render_start,66,1719487738798640.5,32
render_stop,66,1719487738798640.5,32
render_start,67,1719487738848504.0,32
render_stop,67,1719487738848504.0,32
render_start,68,1719487738898371.0,32
render_stop,68,1719487738898371.0,32
render_start,69,1719487738949238.5,32
render_stop,69,1719487738949238.5,32
render_start,70,1719487738999102.8,32
render_stop,70,1719487738999102.8,32
render_start,71,1719487739048967.5,32
render_stop,71,1719487739048967.5,32
render_start,72,1719487739098837.8,32
render_stop,72,1719487739098837.8,32
render_start,73,1719487739148702.2,32
render_stop,73,1719487739148702.2,32
render_start,74,1719487739198564.5,32
render_stop,74,1719487739198564.5,32
render_start,75,1719487739248434.5,32
render_stop,75,1719487739248434.5,32
render_start,76,1719487739299301.5,32
render_stop,76,1719487739299301.5,32
render_start,77,1719487739349169.5,32
render_stop,77,1719487739349169.5,32
render_start,78,1719487739399033.2,32
render_stop,78,1719487739399033.2,32
render_start,79,1719487739448900.8,32
render_stop,79,1719487739448900.8,32
render_start,80,1719487739498767.0,32
render_stop,80,1719487739498767.0,32
render_start,81,1719487739548636.2,32
render_stop,81,1719487739548636.2,32
render_start,82,1719487739598500.5,32
render_stop,82,1719487739598500.5,32
render_start,83,1719487739648365.5,32
render_stop,83,1719487739648365.5,32
render_start,84,1719487739699229.8,32
render_stop,84,1719487739699229.8,32
render_start,85,1719487739749097.0,32
render_stop,85,1719487739749097.0,32
render_start,86,1719487739798964.8,32
render_stop,86,1719487739798964.8,32
render_start,87,1719487739848831.8,32
render_stop,87,1719487739848831.8,32
render_start,88,1719487739898419.5,32
render_stop,88,1719487739898419.5,32
render_start,89,1719487739949281.0,32
render_stop,89,1719487739949281.0,32
render_start,90,1719487739999146.2,32
render_stop,90,1719487739999146.2,32
render_start,91,1719487740049013.0,32
render_stop,91,1719487740049013.0,32
render_start,92,1719487740098880.2,32
render_stop,92,1719487740098880.2,32
render_start,93,1719487740148747.8,32
render_stop,93,1719487740148747.8,32
render_start,94,1719487740198614.0,32
render_stop,94,1719487740198614.0,32
render_start,95,1719487740248480.5,32
render_stop,95,1719487740248480.5,32
render_start,96,1719487740298351.2,32
render_stop,96,1719487740298351.2,32
render_start,97,1719487740349212.2,32
render_stop,97,1719487740349212.2,32
render_start,98,1719487740399078.8,32
render_stop,98,1719487740399078.8,32
render_start,99,1719487740448951.2,32
render_stop,99,1719487740448951.2,32
render_start,100,1719487740498812.5,32
render_stop,100,1719487740498812.5,32
render_start,101,1719487740548678.2,32
render_stop,101,1719487740548678.2,32
render_start,102,1719487740598543.8,32
render_stop,102,1719487740598543.8,32
render_start,103,1719487740648414.0,32
render_stop,103,1719487740648414.0,32
render_start,104,1719487740699276.0,32
render_stop,104,1719487740699276.0,32
render_start,105,1719487740749142.5,32
render_stop,105,1719487740749142.5,32
render_start,106,1719487740799004.2,32
render_stop,106,1719487740799004.2,32
render_start,107,1719487740848871.2,32
render_stop,107,1719487740849868.5,32
render_start,108,1719487740898741.5,32
render_stop,108,1719487740899738.2,32
render_start,109,1719487740948609.5,32
render_stop,109,1719487740948609.5,32
render_start,110,1719487740998475.8,32
render_stop,110,1719487740998475.8,32
render_start,111,1719487741048342.2,32
render_stop,111,1719487741048342.2,32
render_start,112,1719487741099207.2,32
render_stop,112,1719487741099207.2,32
render_start,113,1719487741149073.2,32
render_stop,113,1719487741149073.2,32
render_start,114,1719487741198939.0,32
render_stop,114,1719487741198939.0,32
render_start,115,1719487741248806.2,32
render_stop,115,1719487741249803.8,32
render_start,116,1719487741298673.5,32
render_stop,116,1719487741298673.5,32
render_start,117,1719487741348541.5,32
render_stop,117,1719487741348541.5,32
render_start,118,1719487741398410.0,32
render_stop,118,1719487741398410.0,32
render_start,119,1719487741449272.8,32
render_stop,119,1719487741449272.8,32
render_start,120,1719487741499137.0,32
render_stop,120,1719487741499137.0,32
render_start,121,1719487741549004.5,32
render_stop,121,1719487741549004.5,32
render_start,122,1719487741598871.8,32
render_stop,122,1719487741598871.8,32
render_start,123,1719487741648738.0,32
render_stop,123,1719487741648738.0,32
render_start,124,1719487741698604.2,32
render_stop,124,1719487741698604.2,32
render_start,125,1719487741748470.2,32
render_stop,125,1719487741748470.2,32
render_start,126,1719487741798337.0,32
render_stop,126,1719487741798337.0,32
render_start,127,1719487741849200.5,32
render_stop,127,1719487741849200.5,32
render_start,128,1719487741899036.5,32
render_stop,128,1719487741899036.5,32
render_start,129,1719487741948903.2,32
render_stop,129,1719487741948903.2,32
render_start,130,1719487741998801.8,32
render_stop,130,1719487741998801.8,32
render_start,131,1719487742048668.2,32
render_stop,131,1719487742048668.2,32
render_start,132,1719487742098538.0,32
render_stop,132,1719487742098538.0,32
render_start,133,1719487742148400.5,32
render_stop,133,1719487742148400.5,32
render_start,134,1719487742199266.0,32
render_stop,134,1719487742199266.0,32
render_start,135,1719487742249132.5,32
render_stop,135,1719487742249132.5,32
render_start,136,1719487742298998.8,32
render_stop,136,1719487742298998.8,32
render_start,137,1719487742348865.8,32
render_stop,137,1719487742348865.8,32
render_start,138,1719487742398733.8,32
render_stop,138,1719487742398733.8,32
render_start,139,1719487742448599.2,32
render_stop,139,1719487742448599.2,32
