event_type,color,timestamp,iteration
start,0,1719486710897046.2,18
render_start,1,1719486710947905.8,18
render_stop,1,1719486710947905.8,18
render_start,2,1719486710997772.5,18
render_stop,2,1719486710997772.5,18
render_start,3,1719486711047639.5,18
render_stop,3,1719486711047639.5,18
render_start,4,1719486711097506.0,18
render_stop,4,1719486711097506.0,18
render_start,5,1719486711147372.5,18
render_stop,5,1719486711147372.5,18
render_start,6,1719486711197240.2,18
render_stop,6,1719486711197240.2,18
render_start,7,1719486711247106.0,18
render_stop,7,1719486711247106.0,18
render_start,8,1719486711297970.2,18
render_stop,8,1719486711297970.2,18
render_start,9,1719486711347837.0,18
render_stop,9,1719486711347837.0,18
render_start,10,1719486711397703.2,18
render_stop,10,1719486711397703.2,18
render_start,11,1719486711447570.0,18
render_stop,11,1719486711447570.0,18
render_start,12,1719486711497437.0,18
render_stop,12,1719486711497437.0,18
render_start,13,1719486711547304.0,18
render_stop,13,1719486711547304.0,18
render_start,14,1719486711597170.2,18
render_stop,14,1719486711597170.2,18
render_start,15,1719486711648034.5,18
render_stop,15,1719486711648034.5,18
render_start,16,1719486711697901.0,18
render_stop,16,1719486711697901.0,18
render_start,17,1719486711747767.8,18
render_stop,17,1719486711747767.8,18
render_start,18,1719486711797634.2,18
render_stop,18,1719486711797634.2,18
render_start,19,1719486711847501.0,18
render_stop,19,1719486711847501.0,18
render_start,20,1719486711897367.8,18
render_stop,20,1719486711897367.8,18
render_start,21,1719486711947234.5,18
render_stop,21,1719486711947234.5,18
render_start,22,1719486711997101.2,18
render_stop,22,1719486711997101.2,18
render_start,23,1719486712047965.2,18
render_stop,23,1719486712047965.2,18
render_start,24,1719486712097832.0,18
render_stop,24,1719486712097832.0,18
render_start,25,1719486712147698.8,18
render_stop,25,1719486712147698.8,18
render_start,26,1719486712197565.2,18
render_stop,26,1719486712197565.2,18
render_start,27,1719486712247432.2,18
render_stop,27,1719486712247432.2,18
render_start,28,1719486712297298.5,18
render_stop,28,1719486712297298.5,18
render_start,29,1719486712347797.0,18
render_stop,29,1719486712347797.0,18
render_start,30,1719486712397664.0,18
render_stop,30,1719486712397664.0,18
render_start,31,1719486712447530.5,18
render_stop,31,1719486712447530.5,18
render_start,32,1719486712497397.2,18
render_stop,32,1719486712497397.2,18
render_start,33,1719486712547264.2,18
render_stop,33,1719486712547264.2,18
render_start,34,1719486712597130.8,18
render_stop,34,1719486712597130.8,18
render_start,35,1719486712647995.0,18
render_stop,35,1719486712647995.0,18
render_start,36,1719486712697861.2,18
render_stop,36,1719486712697861.2,18
render_start,37,1719486712747728.0,18
render_stop,37,1719486712747728.0,18
render_start,38,1719486712797594.8,18
render_stop,38,1719486712797594.8,18
render_start,39,1719486712847461.5,18
render_stop,39,1719486712847461.5,18
render_start,40,1719486712897328.0,18
render_stop,40,1719486712897328.0,18
render_start,41,1719486712947194.8,18
render_stop,41,1719486712947194.8,18
render_start,42,1719486712997061.8,18
render_stop,42,1719486712997061.8,18
render_start,43,1719486713047925.5,18
render_stop,43,1719486713047925.5,18
render_start,44,1719486713097792.2,18
render_stop,44,1719486713097792.2,18
render_start,45,1719486713147659.2,18
render_stop,45,1719486713147659.2,18
render_start,46,1719486713197525.8,18
render_stop,46,1719486713197525.8,18
render_start,47,1719486713247392.2,18
render_stop,47,1719486713247392.2,18
render_start,48,1719486713297259.0,18
render_stop,48,1719486713297259.0,18
render_start,49,1719486713347125.8,18
render_stop,49,1719486713347125.8,18
render_start,50,1719486713397990.0,18
render_stop,50,1719486713397990.0,18
render_start,51,1719486713447856.5,18
render_stop,51,1719486713447856.5,18
render_start,52,1719486713497723.2,18
render_stop,52,1719486713497723.2,18
render_start,53,1719486713547333.5,18
render_stop,53,1719486713547333.5,18
render_start,54,1719486713597200.2,18
render_stop,54,1719486713597200.2,18
render_start,55,1719486713647066.8,18
render_stop,55,1719486713647066.8,18
render_start,56,1719486713697931.0,18
render_stop,56,1719486713697931.0,18
render_start,57,1719486713747797.5,18
render_stop,57,1719486713747797.5,18
render_start,58,1719486713797664.0,18
render_stop,58,1719486713797664.0,18
render_start,59,1719486713847531.0,18
render_stop,59,1719486713847531.0,18
render_start,60,1719486713897397.5,18
render_stop,60,1719486713897397.5,18
render_start,61,1719486713947264.2,18
render_stop,61,1719486713947264.2,18
render_start,62,1719486713997131.0,18
render_stop,62,1719486713997131.0,18
render_start,63,1719486714047995.2,18
render_stop,63,1719486714047995.2,18
render_start,64,1719486714097861.5,18
render_stop,64,1719486714097861.5,18
render_start,65,1719486714147728.5,18
render_stop,65,1719486714147728.5,18
render_start,66,1719486714197595.2,18
render_stop,66,1719486714197595.2,18
render_start,67,1719486714247462.0,18
render_stop,67,1719486714247462.0,18
render_start,68,1719486714297328.2,18
render_stop,68,1719486714297328.2,18
render_start,69,1719486714347195.0,18
render_stop,69,1719486714347195.0,18
render_start,70,1719486714397061.8,18
render_stop,70,1719486714397061.8,18
render_start,71,1719486714447926.0,18
render_stop,71,1719486714447926.0,18
render_start,72,1719486714497792.5,18
render_stop,72,1719486714497792.5,18
render_start,73,1719486714547659.2,18
render_stop,73,1719486714547659.2,18
render_start,74,1719486714597526.0,18
render_stop,74,1719486714597526.0,18
render_start,75,1719486714647392.8,18
render_stop,75,1719486714647392.8,18
render_start,76,1719486714697259.5,18
render_stop,76,1719486714697259.5,18
render_start,77,1719486714747126.2,18
render_stop,77,1719486714747126.2,18
render_start,78,1719486714797990.2,18
render_stop,78,1719486714797990.2,18
render_start,79,1719486714847857.0,18
render_stop,79,1719486714847857.0,18
render_start,80,1719486714897723.5,18
render_stop,80,1719486714897723.5,18
render_start,81,1719486714947590.0,18
render_stop,81,1719486714947590.0,18
render_start,82,1719486714997456.8,18
render_stop,82,1719486714997456.8,18
render_start,83,1719486715047323.8,18
render_stop,83,1719486715047323.8,18
render_start,84,1719486715097190.5,18
render_stop,84,1719486715097190.5,18
render_start,85,1719486715147057.0,18
render_stop,85,1719486715147057.0,18
render_start,86,1719486715197921.2,18
render_stop,86,1719486715197921.2,18
render_start,87,1719486715247787.5,18
render_stop,87,1719486715247787.5,18
render_start,88,1719486715297654.2,18
render_stop,88,1719486715297654.2,18
render_start,89,1719486715347521.0,18
render_stop,89,1719486715347521.0,18
render_start,90,1719486715397387.8,18
render_stop,90,1719486715397387.8,18
render_start,91,1719486715447254.5,18
render_stop,91,1719486715447254.5,18
render_start,92,1719486715497121.2,18
render_stop,92,1719486715497121.2,18
render_start,93,1719486715547687.8,18
render_stop,93,1719486715547687.8,18
render_start,94,1719486715597554.5,18
render_stop,94,1719486715597554.5,18
render_start,95,1719486715647421.2,18
render_stop,95,1719486715647421.2,18
render_start,96,1719486715697288.0,18
render_stop,96,1719486715697288.0,18
render_start,97,1719486715747154.5,18
render_stop,97,1719486715747154.5,18
render_start,98,1719486715798018.5,18
render_stop,98,1719486715798018.5,18
render_start,99,1719486715847885.2,18
render_stop,99,1719486715847885.2,18
render_start,100,1719486715897752.0,18
render_stop,100,1719486715897752.0,18
render_start,101,1719486715947618.8,18
render_stop,101,1719486715947618.8,18
render_start,102,1719486715997485.2,18
render_stop,102,1719486715997485.2,18
render_start,103,1719486716047352.0,18
render_stop,103,1719486716047352.0,18
