event_type,color,timestamp,iteration
start,0,1719485537425272.2,2
render_start,1,1719485537476133.8,2
render_stop,1,1719485537476133.8,2
render_start,2,1719485537526007.8,2
render_stop,2,1719485537526007.8,2
render_start,3,1719485537575864.2,2
render_stop,3,1719485537575864.2,2
render_start,4,1719485537625736.8,2
render_stop,4,1719485537625736.8,2
render_start,5,1719485537675606.0,2
render_stop,5,1719485537675606.0,2
render_start,6,1719485537725469.5,2
render_stop,6,1719485537725469.5,2
render_start,7,1719485537775341.5,2
render_stop,7,1719485537775341.5,2
render_start,8,1719485537826207.0,2
render_stop,8,1719485537826207.0,2
render_start,9,1719485537876064.5,2
render_stop,9,1719485537876064.5,2
render_start,10,1719485537925931.2,2
render_stop,10,1719485537925931.2,2
render_start,11,1719485537975798.0,2
render_stop,11,1719485537975798.0,2
render_start,12,1719485538025668.8,2
render_stop,12,1719485538025668.8,2
render_start,13,1719485538075531.0,2
render_stop,13,1719485538075531.0,2
render_start,14,1719485538125398.8,2
render_stop,14,1719485538125398.8,2
render_start,15,1719485538176263.5,2
render_stop,15,1719485538176263.5,2
render_start,16,1719485538226130.0,2
render_stop,16,1719485538226130.0,2
render_start,17,1719485538275995.8,2
render_stop,17,1719485538275995.8,2
render_start,18,1719485538325865.0,2
render_stop,18,1719485538325865.0,2
render_start,19,1719485538375730.0,2
render_stop,19,1719485538375730.0,2
render_start,20,1719485538425565.0,2
render_stop,20,1719485538425565.0,2
render_start,21,1719485538475463.5,2
render_stop,21,1719485538475463.5,2
render_start,22,1719485538525332.0,2
render_stop,22,1719485538525332.0,2
render_start,23,1719485538576192.8,2
render_stop,23,1719485538576192.8,2
render_start,24,1719485538626060.2,2
render_stop,24,1719485538626060.2,2
render_start,25,1719485538675603.5,2
render_stop,25,1719485538675603.5,2
render_start,26,1719485538725468.5,2
render_stop,26,1719485538725468.5,2
render_start,27,1719485538775335.8,2
render_stop,27,1719485538775335.8,2
render_start,28,1719485538826198.8,2
render_stop,28,1719485538826198.8,2
render_start,29,1719485538876065.2,2
render_stop,29,1719485538876065.2,2
render_start,30,1719485538925937.2,2
render_stop,30,1719485538925937.2,2
render_start,31,1719485538975806.8,2
render_stop,31,1719485538975806.8,2
render_start,32,1719485539025670.8,2
render_stop,32,1719485539025670.8,2
render_start,33,1719485539075534.2,2
render_stop,33,1719485539075534.2,2
render_start,34,1719485539125399.8,2
render_stop,34,1719485539125399.8,2
render_start,35,1719485539175273.2,2
render_stop,35,1719485539175273.2,2
render_start,36,1719485539226131.8,2
render_stop,36,1719485539226131.8,2
render_start,37,1719485539275986.8,2
render_stop,37,1719485539275986.8,2
render_start,38,1719485539325869.2,2
render_stop,38,1719485539325869.2,2
render_start,39,1719485539375729.5,2
render_stop,39,1719485539375729.5,2
render_start,40,1719485539425597.2,2
render_stop,40,1719485539425597.2,2
render_start,41,1719485539475464.2,2
render_stop,41,1719485539475464.2,2
render_start,42,1719485539525331.5,2
render_stop,42,1719485539525331.5,2
render_start,43,1719485539576196.0,2
render_stop,43,1719485539576196.0,2
render_start,44,1719485539626063.5,2
render_stop,44,1719485539626063.5,2
render_start,45,1719485539675931.5,2
render_stop,45,1719485539675931.5,2
render_start,46,1719485539725794.2,2
render_stop,46,1719485539725794.2,2
render_start,47,1719485539775661.5,2
render_stop,47,1719485539775661.5,2
render_start,48,1719485539825530.5,2
render_stop,48,1719485539825530.5,2
render_start,49,1719485539875402.8,2
render_stop,49,1719485539875402.8,2
render_start,50,1719485539926259.2,2
render_stop,50,1719485539926259.2,2
render_start,51,1719485539976127.2,2
render_stop,51,1719485539976127.2,2
render_start,52,1719485540025706.0,2
render_stop,52,1719485540025706.0,2
render_start,53,1719485540075575.8,2
render_stop,53,1719485540075575.8,2
render_start,54,1719485540125438.0,2
render_stop,54,1719485540125438.0,2
render_start,55,1719485540175307.2,2
render_stop,55,1719485540175307.2,2
render_start,56,1719485540226171.0,2
render_stop,56,1719485540226171.0,2
render_start,57,1719485540276035.0,2
render_stop,57,1719485540276035.0,2
render_start,58,1719485540325901.0,2
render_stop,58,1719485540325901.0,2
render_start,59,1719485540375769.0,2
render_stop,59,1719485540375769.0,2
render_start,60,1719485540425637.8,2
render_stop,60,1719485540425637.8,2
render_start,61,1719485540475504.5,2
render_stop,61,1719485540475504.5,2
render_start,62,1719485540525369.2,2
render_stop,62,1719485540525369.2,2
render_start,63,1719485540576229.8,2
render_stop,63,1719485540577233.5,2
render_start,64,1719485540626103.0,2
render_stop,64,1719485540626103.0,2
render_start,65,1719485540675964.8,2
render_stop,65,1719485540675964.8,2
render_start,66,1719485540725834.0,2
render_stop,66,1719485540725834.0,2
render_start,67,1719485540775701.0,2
render_stop,67,1719485540775701.0,2
render_start,68,1719485540825565.0,2
render_stop,68,1719485540825565.0,2
render_start,69,1719485540875433.2,2
render_stop,69,1719485540875433.2,2
render_start,70,1719485540925299.8,2
render_stop,70,1719485540925299.8,2
render_start,71,1719485540976164.5,2
render_stop,71,1719485540976164.5,2
render_start,72,1719485541026034.0,2
render_stop,72,1719485541026034.0,2
render_start,73,1719485541075896.0,2
render_stop,73,1719485541075896.0,2
render_start,74,1719485541125763.2,2
render_stop,74,1719485541125763.2,2
render_start,75,1719485541175630.2,2
render_stop,75,1719485541175630.2,2
render_start,76,1719485541226282.5,2
render_stop,76,1719485541226282.5,2
render_start,77,1719485541276152.8,2
render_stop,77,1719485541276152.8,2
render_start,78,1719485541326023.0,2
render_stop,78,1719485541326023.0,2
render_start,79,1719485541375893.2,2
render_stop,79,1719485541375893.2,2
render_start,80,1719485541425753.8,2
render_stop,80,1719485541425753.8,2
render_start,81,1719485541475622.0,2
render_stop,81,1719485541475622.0,2
render_start,82,1719485541525487.2,2
render_stop,82,1719485541525487.2,2
render_start,83,1719485541575349.0,2
render_stop,83,1719485541575349.0,2
render_start,84,1719485541626219.0,2
render_stop,84,1719485541626219.0,2
render_start,85,1719485541676082.8,2
render_stop,85,1719485541676082.8,2
render_start,86,1719485541725949.8,2
render_stop,86,1719485541725949.8,2
render_start,87,1719485541775820.0,2
render_stop,87,1719485541775820.0,2
render_start,88,1719485541825684.5,2
render_stop,88,1719485541825684.5,2
render_start,89,1719485541875550.2,2
render_stop,89,1719485541875550.2,2
render_start,90,1719485541925416.8,2
render_stop,90,1719485541925416.8,2
render_start,91,1719485541975283.2,2
render_stop,91,1719485541975283.2,2
render_start,92,1719485542026154.2,2
render_stop,92,1719485542026154.2,2
render_start,93,1719485542076017.8,2
render_stop,93,1719485542076017.8,2
render_start,94,1719485542125880.5,2
render_stop,94,1719485542125880.5,2
render_start,95,1719485542175748.8,2
render_stop,95,1719485542175748.8,2
render_start,96,1719485542225617.5,2
render_stop,96,1719485542225617.5,2
render_start,97,1719485542275485.5,2
render_stop,97,1719485542275485.5,2
render_start,98,1719485542325348.2,2
render_stop,98,1719485542325348.2,2
render_start,99,1719485542376222.2,2
render_stop,99,1719485542376222.2,2
render_start,100,1719485542426079.5,2
render_stop,100,1719485542426079.5,2
render_start,101,1719485542475945.0,2
render_stop,101,1719485542475945.0,2
render_start,102,1719485542525814.0,2
render_stop,102,1719485542525814.0,2
render_start,103,1719485542575681.0,2
render_stop,103,1719485542575681.0,2
render_start,104,1719485542625545.2,2
render_stop,104,1719485542625545.2,2
render_start,105,1719485542675411.8,2
render_stop,105,1719485542675411.8,2
render_start,106,1719485542725278.5,2
render_stop,106,1719485542725278.5,2
render_start,107,1719485542776142.5,2
render_stop,107,1719485542776142.5,2
render_start,108,1719485542826013.5,2
render_stop,108,1719485542826013.5,2
