event_type,color,timestamp,iteration
start,0,1719485816833981.8,6
render_start,1,1719485816884841.2,6
render_stop,1,1719485816884841.2,6
render_start,2,1719485816934707.5,6
render_stop,2,1719485816934707.5,6
render_start,3,1719485816984574.5,6
render_stop,3,1719485816984574.5,6
render_start,4,1719485817034441.2,6
render_stop,4,1719485817034441.2,6
render_start,5,1719485817084307.8,6
render_stop,5,1719485817084307.8,6
render_start,6,1719485817134174.8,6
render_stop,6,1719485817134174.8,6
render_start,7,1719485817184041.2,6
render_stop,7,1719485817184041.2,6
render_start,8,1719485817234905.5,6
render_stop,8,1719485817234905.5,6
render_start,9,1719485817284772.2,6
render_stop,9,1719485817284772.2,6
render_start,10,1719485817334638.8,6
render_stop,10,1719485817334638.8,6
render_start,11,1719485817384505.2,6
render_stop,11,1719485817384505.2,6
render_start,12,1719485817434372.0,6
render_stop,12,1719485817434372.0,6
render_start,13,1719485817484238.8,6
render_stop,13,1719485817484238.8,6
render_start,14,1719485817534105.8,6
render_stop,14,1719485817534105.8,6
render_start,15,1719485817584969.5,6
render_stop,15,1719485817584969.5,6
render_start,16,1719485817634836.2,6
render_stop,16,1719485817634836.2,6
render_start,17,1719485817684703.0,6
render_stop,17,1719485817684703.0,6
render_start,18,1719485817734602.8,6
render_stop,18,1719485817734602.8,6
render_start,19,1719485817784470.2,6
render_stop,19,1719485817784470.2,6
render_start,20,1719485817834335.5,6
render_stop,20,1719485817834335.5,6
render_start,21,1719485817884201.5,6
render_stop,21,1719485817884201.5,6
render_start,22,1719485817934068.0,6
render_stop,22,1719485817934068.0,6
render_start,23,1719485817984932.5,6
render_stop,23,1719485817984932.5,6
render_start,24,1719485818034798.2,6
render_stop,24,1719485818034798.2,6
render_start,25,1719485818084373.8,6
render_stop,25,1719485818084373.8,6
render_start,26,1719485818134240.0,6
render_stop,26,1719485818134240.0,6
render_start,27,1719485818184105.5,6
render_stop,27,1719485818184105.5,6
render_start,28,1719485818234970.2,6
render_stop,28,1719485818234970.2,6
render_start,29,1719485818284837.8,6
render_stop,29,1719485818284837.8,6
render_start,30,1719485818334703.5,6
render_stop,30,1719485818334703.5,6
render_start,31,1719485818384569.5,6
render_stop,31,1719485818384569.5,6
render_start,32,1719485818434442.2,6
render_stop,32,1719485818434442.2,6
render_start,33,1719485818484272.5,6
render_stop,33,1719485818484272.5,6
render_start,34,1719485818534174.8,6
render_stop,34,1719485818534174.8,6
render_start,35,1719485818584037.8,6
render_stop,35,1719485818584037.8,6
render_start,36,1719485818634901.5,6
render_stop,36,1719485818634901.5,6
render_start,37,1719485818684768.5,6
render_stop,37,1719485818684768.5,6
render_start,38,1719485818734635.0,6
render_stop,38,1719485818734635.0,6
render_start,39,1719485818784502.5,6
render_stop,39,1719485818784502.5,6
render_start,40,1719485818834367.8,6
render_stop,40,1719485818834367.8,6
render_start,41,1719485818884234.0,6
render_stop,41,1719485818884234.0,6
render_start,42,1719485818934102.5,6
render_stop,42,1719485818934102.5,6
render_start,43,1719485818984966.0,6
render_stop,43,1719485818984966.0,6
render_start,44,1719485819034832.2,6
render_stop,44,1719485819034832.2,6
render_start,45,1719485819084699.0,6
render_stop,45,1719485819084699.0,6
render_start,46,1719485819134569.2,6
render_stop,46,1719485819134569.2,6
render_start,47,1719485819184432.2,6
render_stop,47,1719485819184432.2,6
