event_type,color,timestamp,iteration
start,0,1719487884557117.8,34
render_start,1,1719487884607681.2,34
render_stop,1,1719487884607681.2,34
render_start,2,1719487884657549.0,34
render_stop,2,1719487884657549.0,34
render_start,3,1719487884707426.0,34
render_stop,3,1719487884707426.0,34
render_start,4,1719487884757283.8,34
render_stop,4,1719487884757283.8,34
render_start,5,1719487884807151.2,34
render_stop,5,1719487884807151.2,34
render_start,6,1719487884858015.8,34
render_stop,6,1719487884858015.8,34
render_start,7,1719487884907877.8,34
render_stop,7,1719487884907877.8,34
render_start,8,1719487884957750.8,34
render_stop,8,1719487884957750.8,34
render_start,9,1719487885007617.0,34
render_stop,9,1719487885007617.0,34
render_start,10,1719487885057481.8,34
render_stop,10,1719487885057481.8,34
render_start,11,1719487885107348.5,34
render_stop,11,1719487885107348.5,34
render_start,12,1719487885157220.8,34
render_stop,12,1719487885157220.8,34
render_start,13,1719487885208079.5,34
render_stop,13,1719487885208079.5,34
render_start,14,1719487885257949.2,34
render_stop,14,1719487885257949.2,34
render_start,15,1719487885307814.0,34
render_stop,15,1719487885307814.0,34
render_start,16,1719487885357680.0,34
render_stop,16,1719487885357680.0,34
render_start,17,1719487885407548.0,34
render_stop,17,1719487885407548.0,34
render_start,18,1719487885457413.2,34
render_stop,18,1719487885457413.2,34
render_start,19,1719487885507279.8,34
render_stop,19,1719487885507279.8,34
render_start,20,1719487885557147.8,34
render_stop,20,1719487885557147.8,34
render_start,21,1719487885608010.8,34
render_stop,21,1719487885608010.8,34
render_start,22,1719487885657877.0,34
render_stop,22,1719487885657877.0,34
render_start,23,1719487885707743.5,34
render_stop,23,1719487885707743.5,34
render_start,24,1719487885757611.0,34
render_stop,24,1719487885757611.0,34
render_start,25,1719487885807477.8,34
render_stop,25,1719487885807477.8,34
render_start,26,1719487885857344.8,34
render_stop,26,1719487885857344.8,34
render_start,27,1719487885907211.2,34
render_stop,27,1719487885907211.2,34
render_start,28,1719487885958080.0,34
render_stop,28,1719487885958080.0,34
render_start,29,1719487886007659.0,34
render_stop,29,1719487886007659.0,34
render_start,30,1719487886057527.8,34
render_stop,30,1719487886057527.8,34
render_start,31,1719487886107393.2,34
render_stop,31,1719487886107393.2,34
render_start,32,1719487886157258.8,34
render_stop,32,1719487886157258.8,34
render_start,33,1719487886207125.5,34
render_stop,33,1719487886207125.5,34
render_start,34,1719487886257989.8,34
render_stop,34,1719487886257989.8,34
render_start,35,1719487886307857.0,34
render_stop,35,1719487886307857.0,34
render_start,36,1719487886357691.0,34
render_stop,36,1719487886358720.0,34
render_start,37,1719487886407588.8,34
render_stop,37,1719487886407588.8,34
render_start,38,1719487886457455.5,34
render_stop,38,1719487886457455.5,34
render_start,39,1719487886507324.8,34
render_stop,39,1719487886507324.8,34
render_start,40,1719487886557190.5,34
render_stop,40,1719487886557190.5,34
render_start,41,1719487886608053.5,34
render_stop,41,1719487886608053.5,34
render_start,42,1719487886657922.2,34
render_stop,42,1719487886657922.2,34
render_start,43,1719487886707788.5,34
render_stop,43,1719487886707788.5,34
render_start,44,1719487886757653.5,34
render_stop,44,1719487886757653.5,34
render_start,45,1719487886807528.2,34
render_stop,45,1719487886807528.2,34
render_start,46,1719487886857387.2,34
render_stop,46,1719487886857387.2,34
render_start,47,1719487886907254.2,34
render_stop,47,1719487886907254.2,34
render_start,48,1719487886957121.5,34
render_stop,48,1719487886957121.5,34
render_start,49,1719487887007984.5,34
render_stop,49,1719487887007984.5,34
render_start,50,1719487887057853.0,34
render_stop,50,1719487887057853.0,34
render_start,51,1719487887107720.8,34
render_stop,51,1719487887107720.8,34
render_start,52,1719487887157585.0,34
render_stop,52,1719487887157585.0,34
render_start,53,1719487887207285.8,34
render_stop,53,1719487887207285.8,34
