event_type,color,timestamp,iteration
start,0,1719487418795776.5,28
render_start,1,1719487418846639.5,28
render_stop,1,1719487418846639.5,28
render_start,2,1719487418896510.5,28
render_stop,2,1719487418896510.5,28
render_start,3,1719487418946343.5,28
render_stop,3,1719487418946343.5,28
render_start,4,1719487418996210.2,28
render_stop,4,1719487418997208.2,28
render_start,5,1719487419046109.5,28
render_stop,5,1719487419046109.5,28
render_start,6,1719487419095976.0,28
render_stop,6,1719487419095976.0,28
render_start,7,1719487419145846.2,28
render_stop,7,1719487419145846.2,28
render_start,8,1719487419196708.5,28
render_stop,8,1719487419196708.5,28
render_start,9,1719487419246578.0,28
render_stop,9,1719487419246578.0,28
render_start,10,1719487419296440.8,28
render_stop,10,1719487419296440.8,28
render_start,11,1719487419346307.5,28
render_stop,11,1719487419346307.5,28
render_start,12,1719487419396174.0,28
render_stop,12,1719487419396174.0,28
render_start,13,1719487419446036.8,28
render_stop,13,1719487419446036.8,28
render_start,14,1719487419495903.5,28
render_stop,14,1719487419495903.5,28
render_start,15,1719487419546715.5,28
render_stop,15,1719487419546715.5,28
render_start,16,1719487419596585.8,28
render_stop,16,1719487419596585.8,28
render_start,17,1719487419646452.0,28
render_stop,17,1719487419646452.0,28
render_start,18,1719487419696316.0,28
render_stop,18,1719487419696316.0,28
render_start,19,1719487419746182.0,28
render_stop,19,1719487419746182.0,28
render_start,20,1719487419796048.8,28
render_stop,20,1719487419796048.8,28
render_start,21,1719487419845920.2,28
render_stop,21,1719487419845920.2,28
render_start,22,1719487419895783.0,28
render_stop,22,1719487419895783.0,28
render_start,23,1719487419946648.5,28
render_stop,23,1719487419946648.5,28
render_start,24,1719487419996515.5,28
render_stop,24,1719487419996515.5,28
render_start,25,1719487420046379.8,28
render_stop,25,1719487420046379.8,28
render_start,26,1719487420096246.2,28
render_stop,26,1719487420096246.2,28
render_start,27,1719487420146115.0,28
render_stop,27,1719487420146115.0,28
render_start,28,1719487420195980.2,28
render_stop,28,1719487420195980.2,28
render_start,29,1719487420245847.5,28
render_stop,29,1719487420245847.5,28
render_start,30,1719487420296711.2,28
render_stop,30,1719487420296711.2,28
render_start,31,1719487420346580.8,28
render_stop,31,1719487420346580.8,28
render_start,32,1719487420396447.2,28
render_stop,32,1719487420396447.2,28
render_start,33,1719487420446311.5,28
render_stop,33,1719487420446311.5,28
render_start,34,1719487420496178.0,28
render_stop,34,1719487420496178.0,28
render_start,35,1719487420546047.2,28
render_stop,35,1719487420546047.2,28
render_start,36,1719487420595913.5,28
render_stop,36,1719487420595913.5,28
render_start,37,1719487420645777.2,28
render_stop,37,1719487420645777.2,28
render_start,38,1719487420696640.8,28
render_stop,38,1719487420696640.8,28
render_start,39,1719487420746508.5,28
render_stop,39,1719487420746508.5,28
render_start,40,1719487420796375.8,28
render_stop,40,1719487420796375.8,28
render_start,41,1719487420846250.5,28
render_stop,41,1719487420846250.5,28
render_start,42,1719487420896110.0,28
render_stop,42,1719487420896110.0,28
render_start,43,1719487420945975.2,28
render_stop,43,1719487420945975.2,28
render_start,44,1719487420995841.5,28
render_stop,44,1719487420995841.5,28
render_start,45,1719487421046706.8,28
render_stop,45,1719487421046706.8,28
render_start,46,1719487421096540.5,28
render_stop,46,1719487421096540.5,28
render_start,47,1719487421146243.2,28
render_stop,47,1719487421146243.2,28
render_start,48,1719487421196116.0,28
render_stop,48,1719487421196116.0,28
render_start,49,1719487421245984.5,28
render_stop,49,1719487421245984.5,28
render_start,50,1719487421295847.5,28
render_stop,50,1719487421295847.5,28
render_start,51,1719487421346712.5,28
render_stop,51,1719487421346712.5,28
render_start,52,1719487421396578.8,28
render_stop,52,1719487421396578.8,28
render_start,53,1719487421446441.2,28
render_stop,53,1719487421446441.2,28
render_start,54,1719487421496309.5,28
render_stop,54,1719487421496309.5,28
render_start,55,1719487421546174.2,28
render_stop,55,1719487421546174.2,28
render_start,56,1719487421596044.2,28
render_stop,56,1719487421596044.2,28
render_start,57,1719487421645912.5,28
render_stop,57,1719487421645912.5,28
render_start,58,1719487421695778.8,28
render_stop,58,1719487421695778.8,28
render_start,59,1719487421746640.5,28
render_stop,59,1719487421746640.5,28
render_start,60,1719487421796508.0,28
render_stop,60,1719487421796508.0,28
render_start,61,1719487421846379.5,28
render_stop,61,1719487421846379.5,28
render_start,62,1719487421896242.0,28
render_stop,62,1719487421896242.0,28
render_start,63,1719487421946109.5,28
render_stop,63,1719487421946109.5,28
render_start,64,1719487421995982.0,28
render_stop,64,1719487421995982.0,28
render_start,65,1719487422045843.5,28
render_stop,65,1719487422045843.5,28
render_start,66,1719487422096708.2,28
render_stop,66,1719487422096708.2,28
render_start,67,1719487422146573.5,28
render_stop,67,1719487422146573.5,28
render_start,68,1719487422196440.0,28
render_stop,68,1719487422196440.0,28
render_start,69,1719487422246307.0,28
render_stop,69,1719487422246307.0,28
render_start,70,1719487422296175.0,28
render_stop,70,1719487422296175.0,28
render_start,71,1719487422346040.2,28
render_stop,71,1719487422346040.2,28
render_start,72,1719487422395907.0,28
render_stop,72,1719487422395907.0,28
render_start,73,1719487422446771.5,28
render_stop,73,1719487422446771.5,28
render_start,74,1719487422496640.0,28
render_stop,74,1719487422496640.0,28
render_start,75,1719487422546504.8,28
render_stop,75,1719487422546504.8,28
render_start,76,1719487422596370.8,28
render_stop,76,1719487422596370.8,28
render_start,77,1719487422646237.8,28
render_stop,77,1719487422646237.8,28
render_start,78,1719487422696107.8,28
render_stop,78,1719487422696107.8,28
render_start,79,1719487422745974.0,28
render_stop,79,1719487422745974.0,28
render_start,80,1719487422795839.0,28
render_stop,80,1719487422795839.0,28
render_start,81,1719487422846702.0,28
render_stop,81,1719487422846702.0,28
render_start,82,1719487422896568.2,28
render_stop,82,1719487422896568.2,28
render_start,83,1719487422946435.8,28
render_stop,83,1719487422946435.8,28
render_start,84,1719487422996302.0,28
render_stop,84,1719487422996302.0,28
render_start,85,1719487423046170.0,28
render_stop,85,1719487423046170.0,28
render_start,86,1719487423096035.0,28
render_stop,86,1719487423096035.0,28
render_start,87,1719487423145902.8,28
render_stop,87,1719487423145902.8,28
render_start,88,1719487423196766.0,28
render_stop,88,1719487423196766.0,28
render_start,89,1719487423246635.0,28
render_stop,89,1719487423246635.0,28
render_start,90,1719487423296503.8,28
render_stop,90,1719487423296503.8,28
render_start,91,1719487423346373.0,28
render_stop,91,1719487423346373.0,28
render_start,92,1719487423396233.0,28
