event_type,color,timestamp,iteration
start,0,1719485872718740.2,7
render_start,1,1719485872769602.8,7
render_stop,1,1719485872769602.8,7
render_start,2,1719485872819476.2,7
render_stop,2,1719485872819476.2,7
render_start,3,1719485872869342.8,7
render_stop,3,1719485872869342.8,7
render_start,4,1719485872919205.5,7
render_stop,4,1719485872919205.5,7
render_start,5,1719485872969072.8,7
render_stop,5,1719485872969072.8,7
render_start,6,1719485873018943.2,7
render_stop,6,1719485873018943.2,7
render_start,7,1719485873070799.8,7
render_stop,7,1719485873071485.2,7
render_start,8,1719485873119391.0,7
render_stop,8,1719485873119391.0,7
render_start,9,1719485873169264.2,7
render_stop,9,1719485873169264.2,7
render_start,10,1719485873219127.8,7
render_stop,10,1719485873219127.8,7
render_start,11,1719485873268991.0,7
render_stop,11,1719485873268991.0,7
render_start,12,1719485873318857.5,7
render_stop,12,1719485873318857.5,7
render_start,13,1719485873369689.0,7
render_stop,13,1719485873369689.0,7
render_start,14,1719485873419588.5,7
render_stop,14,1719485873419588.5,7
render_start,15,1719485873469455.0,7
render_stop,15,1719485873469455.0,7
render_start,16,1719485873519322.2,7
render_stop,16,1719485873519322.2,7
render_start,17,1719485873569189.0,7
render_stop,17,1719485873569189.0,7
render_start,18,1719485873619061.2,7
render_stop,18,1719485873619061.2,7
render_start,19,1719485873668922.8,7
render_stop,19,1719485873668922.8,7
render_start,20,1719485873718789.5,7
render_stop,20,1719485873718789.5,7
render_start,21,1719485873769652.8,7
render_stop,21,1719485873769652.8,7
render_start,22,1719485873819520.0,7
render_stop,22,1719485873819520.0,7
render_start,23,1719485873869390.5,7
render_stop,23,1719485873869390.5,7
render_start,24,1719485873919253.2,7
render_stop,24,1719485873919253.2,7
render_start,25,1719485873968819.5,7
render_stop,25,1719485873968819.5,7
render_start,26,1719485874019684.0,7
render_stop,26,1719485874019684.0,7
render_start,27,1719485874069553.8,7
render_stop,27,1719485874069553.8,7
render_start,28,1719485874119420.5,7
render_stop,28,1719485874119420.5,7
render_start,29,1719485874169286.0,7
render_stop,29,1719485874169286.0,7
render_start,30,1719485874219157.5,7
render_stop,30,1719485874219157.5,7
render_start,31,1719485874269020.2,7
render_stop,31,1719485874269020.2,7
render_start,32,1719485874318887.2,7
render_stop,32,1719485874318887.2,7
render_start,33,1719485874369718.2,7
render_stop,33,1719485874369718.2,7
render_start,34,1719485874419613.5,7
render_stop,34,1719485874419613.5,7
render_start,35,1719485874469484.5,7
render_stop,35,1719485874469484.5,7
render_start,36,1719485874519351.0,7
render_stop,36,1719485874519351.0,7
render_start,37,1719485874569217.8,7
render_stop,37,1719485874569217.8,7
render_start,38,1719485874619084.8,7
render_stop,38,1719485874619084.8,7
render_start,39,1719485874668951.8,7
render_stop,39,1719485874668951.8,7
render_start,40,1719485874718819.0,7
render_stop,40,1719485874718819.0,7
render_start,41,1719485874769686.2,7
render_stop,41,1719485874769686.2,7
render_start,42,1719485874819516.2,7
render_stop,42,1719485874820513.5,7
render_start,43,1719485874869415.2,7
render_stop,43,1719485874869415.2,7
render_start,44,1719485874919282.2,7
render_stop,44,1719485874919282.2,7
render_start,45,1719485874969152.2,7
render_stop,45,1719485874969152.2,7
render_start,46,1719485875019019.5,7
render_stop,46,1719485875019019.5,7
render_start,47,1719485875068890.5,7
render_stop,47,1719485875068890.5,7
render_start,48,1719485875118752.5,7
render_stop,48,1719485875118752.5,7
render_start,49,1719485875169612.8,7
render_stop,49,1719485875169612.8,7
render_start,50,1719485875219479.5,7
render_stop,50,1719485875219479.5,7
render_start,51,1719485875269345.5,7
render_stop,51,1719485875269345.5,7
render_start,52,1719485875319216.5,7
render_stop,52,1719485875319216.5,7
render_start,53,1719485875368764.8,7
render_stop,53,1719485875368764.8,7
render_start,54,1719485875419662.0,7
render_stop,54,1719485875419662.0,7
render_start,55,1719485875469531.2,7
render_stop,55,1719485875469531.2,7
render_start,56,1719485875519394.5,7
render_stop,56,1719485875519394.5,7
render_start,57,1719485875569261.0,7
render_stop,57,1719485875569261.0,7
render_start,58,1719485875619127.8,7
render_stop,58,1719485875619127.8,7
render_start,59,1719485875668994.8,7
render_stop,59,1719485875668994.8,7
render_start,60,1719485875718862.0,7
render_stop,60,1719485875718862.0,7
render_start,61,1719485875769725.0,7
render_stop,61,1719485875769725.0,7
render_start,62,1719485875819594.5,7
render_stop,62,1719485875819594.5,7
render_start,63,1719485875869462.5,7
render_stop,63,1719485875869462.5,7
render_start,64,1719485875919328.8,7
render_stop,64,1719485875919328.8,7
render_start,65,1719485875969192.8,7
render_stop,65,1719485875969192.8,7
render_start,66,1719485876019060.0,7
render_stop,66,1719485876019060.0,7
render_start,67,1719485876068929.0,7
render_stop,67,1719485876068929.0,7
render_start,68,1719485876118795.8,7
render_stop,68,1719485876118795.8,7
render_start,69,1719485876169656.8,7
render_stop,69,1719485876169656.8,7
render_start,70,1719485876219526.2,7
render_stop,70,1719485876219526.2,7
render_start,71,1719485876269390.2,7
render_stop,71,1719485876269390.2,7
render_start,72,1719485876319256.0,7
render_stop,72,1719485876319256.0,7
render_start,73,1719485876369090.5,7
render_stop,73,1719485876369090.5,7
render_start,74,1719485876418993.0,7
render_stop,74,1719485876418993.0,7
render_start,75,1719485876468857.0,7
render_stop,75,1719485876468857.0,7
render_start,76,1719485876519720.5,7
render_stop,76,1719485876519720.5,7
render_start,77,1719485876569593.2,7
render_stop,77,1719485876569593.2,7
render_start,78,1719485876619453.8,7
render_stop,78,1719485876619453.8,7
render_start,79,1719485876669323.8,7
render_stop,79,1719485876669323.8,7
render_start,80,1719485876719187.2,7
render_stop,80,1719485876719187.2,7
render_start,81,1719485876769054.8,7
render_stop,81,1719485876769054.8,7
render_start,82,1719485876818924.0,7
render_stop,82,1719485876818924.0,7
render_start,83,1719485876868787.8,7
render_stop,83,1719485876868787.8,7
render_start,84,1719485876919652.0,7
render_stop,84,1719485876919652.0,7
render_start,85,1719485876969521.8,7
render_stop,85,1719485876969521.8,7
render_start,86,1719485877019384.8,7
render_stop,86,1719485877019384.8,7
render_start,87,1719485877069252.0,7
render_stop,87,1719485877069252.0,7
render_start,88,1719485877119119.0,7
render_stop,88,1719485877119119.0,7
render_start,89,1719485877168953.2,7
render_stop,89,1719485877168953.2,7
render_start,90,1719485877218851.5,7
render_stop,90,1719485877218851.5,7
render_start,91,1719485877269715.5,7
render_stop,91,1719485877269715.5,7
render_start,92,1719485877319586.2,7
render_stop,92,1719485877319586.2,7
render_start,93,1719485877369416.5,7
render_stop,93,1719485877369416.5,7
render_start,94,1719485877419319.5,7
render_stop,94,1719485877419319.5,7
render_start,95,1719485877469182.5,7
render_stop,95,1719485877469182.5,7
render_start,96,1719485877519049.0,7
render_stop,96,1719485877519049.0,7
render_start,97,1719485877568919.2,7
render_stop,97,1719485877568919.2,7
render_start,98,1719485877618786.2,7
render_stop,98,1719485877618786.2,7
render_start,99,1719485877669646.5,7
render_stop,99,1719485877669646.5,7
render_start,100,1719485877719513.5,7
render_stop,100,1719485877719513.5,7
render_start,101,1719485877769380.2,7
render_stop,101,1719485877769380.2,7
render_start,102,1719485877819247.0,7
render_stop,102,1719485877819247.0,7
render_start,103,1719485877869082.0,7
render_stop,103,1719485877869082.0,7
render_start,104,1719485877918983.2,7
render_stop,104,1719485877918983.2,7
render_start,105,1719485877968846.8,7
render_stop,105,1719485877968846.8,7
render_start,106,1719485878019711.0,7
render_stop,106,1719485878019711.0,7
render_start,107,1719485878069581.8,7
render_stop,107,1719485878069581.8,7
render_start,108,1719485878119413.5,7
render_stop,108,1719485878119413.5,7
render_start,109,1719485878169012.5,7
render_stop,109,1719485878169012.5,7
