event_type,color,timestamp,iteration
start,0,1719488014941014.8,36
render_start,1,1719488014991880.2,36
render_stop,1,1719488014991880.2,36
render_start,2,1719488015041747.5,36
render_stop,2,1719488015041747.5,36
render_start,3,1719488015091608.2,36
render_stop,3,1719488015091608.2,36
render_start,4,1719488015141468.5,36
render_stop,4,1719488015142465.2,36
render_start,5,1719488015191347.8,36
render_stop,5,1719488015191347.8,36
render_start,6,1719488015241215.0,36
render_stop,6,1719488015241215.0,36
render_start,7,1719488015291078.0,36
render_stop,7,1719488015291078.0,36
render_start,8,1719488015341944.8,36
render_stop,8,1719488015341944.8,36
render_start,9,1719488015391808.8,36
render_stop,9,1719488015391808.8,36
render_start,10,1719488015441675.5,36
render_stop,10,1719488015441675.5,36
render_start,11,1719488015491295.5,36
render_stop,11,1719488015491295.5,36
render_start,12,1719488015541170.8,36
render_stop,12,1719488015541170.8,36
render_start,13,1719488015591038.0,36
render_stop,13,1719488015591038.0,36
render_start,14,1719488015641883.0,36
render_stop,14,1719488015641883.0,36
render_start,15,1719488015691769.0,36
render_stop,15,1719488015691769.0,36
render_start,16,1719488015741598.5,36
render_stop,16,1719488015742596.5,36
render_start,17,1719488015791270.2,36
render_stop,17,1719488015791270.2,36
render_start,18,1719488015841134.8,36
render_stop,18,1719488015841134.8,36
render_start,19,1719488015891999.2,36
render_stop,19,1719488015891999.2,36
render_start,20,1719488015941867.2,36
render_stop,20,1719488015941867.2,36
render_start,21,1719488015991736.5,36
render_stop,21,1719488015991736.5,36
render_start,22,1719488016041600.8,36
render_stop,22,1719488016042602.0,36
render_start,23,1719488016091470.5,36
render_stop,23,1719488016091470.5,36
render_start,24,1719488016141336.8,36
render_stop,24,1719488016141336.8,36
render_start,25,1719488016191204.5,36
render_stop,25,1719488016191204.5,36
render_start,26,1719488016241070.2,36
render_stop,26,1719488016241070.2,36
render_start,27,1719488016291934.5,36
render_stop,27,1719488016291934.5,36
render_start,28,1719488016341800.2,36
render_stop,28,1719488016341800.2,36
render_start,29,1719488016391668.2,36
render_stop,29,1719488016391668.2,36
render_start,30,1719488016441534.8,36
render_stop,30,1719488016441534.8,36
render_start,31,1719488016491402.2,36
render_stop,31,1719488016491402.2,36
render_start,32,1719488016541264.0,36
render_stop,32,1719488016541264.0,36
render_start,33,1719488016591134.2,36
render_stop,33,1719488016591134.2,36
render_start,34,1719488016641999.0,36
render_stop,34,1719488016641999.0,36
render_start,35,1719488016691866.2,36
render_stop,35,1719488016691866.2,36
render_start,36,1719488016741737.0,36
render_stop,36,1719488016741737.0,36
render_start,37,1719488016791598.2,36
render_stop,37,1719488016791598.2,36
render_start,38,1719488016841467.2,36
render_stop,38,1719488016841467.2,36
render_start,39,1719488016891338.5,36
render_stop,39,1719488016891338.5,36
render_start,40,1719488016941198.8,36
render_stop,40,1719488016941198.8,36
render_start,41,1719488016991067.8,36
render_stop,41,1719488016991067.8,36
render_start,42,1719488017041930.8,36
render_stop,42,1719488017041930.8,36
render_start,43,1719488017091798.5,36
render_stop,43,1719488017091798.5,36
render_start,44,1719488017141662.8,36
render_stop,44,1719488017141662.8,36
render_start,45,1719488017191530.0,36
render_stop,45,1719488017191530.0,36
render_start,46,1719488017241397.8,36
render_stop,46,1719488017241397.8,36
render_start,47,1719488017291265.5,36
render_stop,47,1719488017291265.5,36
render_start,48,1719488017341129.5,36
render_stop,48,1719488017341129.5,36
render_start,49,1719488017391994.0,36
render_stop,49,1719488017391994.0,36
render_start,50,1719488017441860.0,36
render_stop,50,1719488017442825.2,36
render_start,51,1719488017491727.2,36
render_stop,51,1719488017491727.2,36
render_start,52,1719488017541593.0,36
render_stop,52,1719488017541593.0,36
render_start,53,1719488017591461.2,36
render_stop,53,1719488017591461.2,36
render_start,54,1719488017641326.8,36
render_stop,54,1719488017641326.8,36
render_start,55,1719488017691193.8,36
render_stop,55,1719488017691193.8,36
render_start,56,1719488017741062.8,36
render_stop,56,1719488017742025.5,36
render_start,57,1719488017791920.0,36
render_stop,57,1719488017792918.0,36
render_start,58,1719488017841790.5,36
render_stop,58,1719488017841790.5,36
render_start,59,1719488017891625.2,36
render_stop,59,1719488017892623.2,36
render_start,60,1719488017941523.8,36
render_stop,60,1719488017941523.8,36
render_start,61,1719488017991391.8,36
render_stop,61,1719488017991391.8,36
render_start,62,1719488018041256.8,36
render_stop,62,1719488018041256.8,36
render_start,63,1719488018091125.5,36
render_stop,63,1719488018091125.5,36
render_start,64,1719488018141989.2,36
render_stop,64,1719488018141989.2,36
render_start,65,1719488018192956.8,36
render_stop,65,1719488018193556.5,36
render_start,66,1719488018241462.2,36
render_stop,66,1719488018241462.2,36
render_start,67,1719488018291331.8,36
render_stop,67,1719488018291331.8,36
render_start,68,1719488018341195.5,36
render_stop,68,1719488018341195.5,36
render_start,69,1719488018391062.5,36
render_stop,69,1719488018391062.5,36
render_start,70,1719488018441932.2,36
render_stop,70,1719488018441932.2,36
render_start,71,1719488018491793.5,36
render_stop,71,1719488018491793.5,36
render_start,72,1719488018541628.2,36
render_stop,72,1719488018541628.2,36
render_start,73,1719488018591530.5,36
render_stop,73,1719488018591530.5,36
render_start,74,1719488018641393.2,36
render_stop,74,1719488018641393.2,36
render_start,75,1719488018691260.0,36
render_stop,75,1719488018691260.0,36
render_start,76,1719488018741127.8,36
render_stop,76,1719488018742125.2,36
render_start,77,1719488018791990.5,36
render_stop,77,1719488018791990.5,36
render_start,78,1719488018841859.2,36
render_stop,78,1719488018841859.2,36
render_start,79,1719488018891724.0,36
render_stop,79,1719488018891724.0,36
render_start,80,1719488018941593.0,36
render_stop,80,1719488018941593.0,36
render_start,81,1719488018991457.2,36
render_stop,81,1719488018991457.2,36
render_start,82,1719488019041324.8,36
