event_type,color,timestamp,iteration
start,0,1719486356923751.5,13
render_start,1,1719486356974618.8,13
render_stop,1,1719486356974618.8,13
render_start,2,1719486357024485.5,13
render_stop,2,1719486357024485.5,13
render_start,3,1719486357074355.8,13
render_stop,3,1719486357075318.0,13
render_start,4,1719486357124220.8,13
render_stop,4,1719486357124220.8,13
render_start,5,1719486357174087.5,13
render_stop,5,1719486357174087.5,13
render_start,6,1719486357223953.2,13
render_stop,6,1719486357223953.2,13
render_start,7,1719486357273822.0,13
render_stop,7,1719486357273822.0,13
render_start,8,1719486357324680.2,13
render_stop,8,1719486357324680.2,13
render_start,9,1719486357374549.0,13
render_stop,9,1719486357374549.0,13
render_start,10,1719486357424417.0,13
render_stop,10,1719486357425382.8,13
render_start,11,1719486357474288.5,13
render_stop,11,1719486357474288.5,13
render_start,12,1719486357524150.5,13
render_stop,12,1719486357524150.5,13
render_start,13,1719486357574017.2,13
render_stop,13,1719486357574017.2,13
render_start,14,1719486357623886.2,13
render_stop,14,1719486357623886.2,13
render_start,15,1719486357674759.5,13
render_stop,15,1719486357674759.5,13
render_start,16,1719486357724614.5,13
render_stop,16,1719486357724614.5,13
render_start,17,1719486357774482.5,13
render_stop,17,1719486357775451.5,13
render_start,18,1719486357824346.8,13
render_stop,18,1719486357825341.5,13
render_start,19,1719486357874220.0,13
render_stop,19,1719486357874220.0,13
render_start,20,1719486357923766.2,13
render_stop,20,1719486357923766.2,13
render_start,21,1719486357974630.8,13
render_stop,21,1719486357974630.8,13
render_start,22,1719486358024497.5,13
render_stop,22,1719486358024497.5,13
render_start,23,1719486358074368.2,13
render_stop,23,1719486358074368.2,13
render_start,24,1719486358124230.8,13
render_stop,24,1719486358124230.8,13
render_start,25,1719486358174097.5,13
render_stop,25,1719486358174097.5,13
render_start,26,1719486358223964.5,13
render_stop,26,1719486358223964.5,13
render_start,27,1719486358273831.0,13
render_stop,27,1719486358273831.0,13
render_start,28,1719486358324697.2,13
render_stop,28,1719486358325688.8,13
render_start,29,1719486358374558.2,13
render_stop,29,1719486358374558.2,13
render_start,30,1719486358424428.0,13
render_stop,30,1719486358424428.0,13
render_start,31,1719486358474295.2,13
render_stop,31,1719486358474295.2,13
render_start,32,1719486358524161.8,13
render_stop,32,1719486358524161.8,13
render_start,33,1719486358574030.0,13
render_stop,33,1719486358574030.0,13
render_start,34,1719486358623895.5,13
render_stop,34,1719486358623895.5,13
render_start,35,1719486358673762.2,13
render_stop,35,1719486358673762.2,13
render_start,36,1719486358724626.0,13
render_stop,36,1719486358725591.0,13
render_start,37,1719486358774495.5,13
render_stop,37,1719486358775458.2,13
render_start,38,1719486358824363.0,13
render_stop,38,1719486358824363.0,13
render_start,39,1719486358874227.0,13
render_stop,39,1719486358874227.0,13
render_start,40,1719486358924092.5,13
render_stop,40,1719486358924092.5,13
render_start,41,1719486358973963.2,13
render_stop,41,1719486358973963.2,13
render_start,42,1719486359023830.2,13
render_stop,42,1719486359023830.2,13
render_start,43,1719486359074697.8,13
render_stop,43,1719486359074697.8,13
render_start,44,1719486359124558.8,13
render_stop,44,1719486359124558.8,13
render_start,45,1719486359174428.8,13
render_stop,45,1719486359175390.5,13
render_start,46,1719486359224290.8,13
render_stop,46,1719486359224290.8,13
render_start,47,1719486359273875.2,13
render_stop,47,1719486359273875.2,13
render_start,48,1719486359324739.0,13
render_stop,48,1719486359324739.0,13
render_start,49,1719486359374604.8,13
render_stop,49,1719486359374604.8,13
render_start,50,1719486359424474.8,13
render_stop,50,1719486359424474.8,13
render_start,51,1719486359474346.2,13
render_stop,51,1719486359474346.2,13
render_start,52,1719486359524209.2,13
render_stop,52,1719486359524209.2,13
render_start,53,1719486359574076.0,13
render_stop,53,1719486359574076.0,13
render_start,54,1719486359623775.5,13
render_stop,54,1719486359623775.5,13
render_start,55,1719486359674638.2,13
render_stop,55,1719486359674638.2,13
render_start,56,1719486359724506.2,13
render_stop,56,1719486359724506.2,13
