event_type,timestamp,color,iteration
got color at,1719486450244900,0,15
got color at,1719486450259486,4,15
got color at,1719486450277579,5,15
got color at,1719486450327470,6,15
got color at,1719486450377747,7,15
got color at,1719486450427456,8,15
got color at,1719486450477602,9,15
got color at,1719486450527542,10,15
got color at,1719486450593378,11,15
got color at,1719486450627537,12,15
got color at,1719486450677439,13,15
got color at,1719486450727460,14,15
got color at,1719486450777660,15,15
got color at,1719486450827553,16,15
got color at,1719486450877559,17,15
got color at,1719486450927575,18,15
got color at,1719486450977633,19,15
got color at,1719486451027540,20,15
got color at,1719486451077515,21,15
got color at,1719486451127557,22,15
got color at,1719486451177566,23,15
got color at,1719486451227529,24,15
got color at,1719486451277552,25,15
got color at,1719486451327573,26,15
got color at,1719486451377566,27,15
got color at,1719486451427545,28,15
got color at,1719486451477555,29,15
got color at,1719486451527527,30,15
got color at,1719486451577496,31,15
got color at,1719486451627508,32,15
got color at,1719486451677558,33,15
got color at,1719486451727553,34,15
got color at,1719486451777562,35,15
got color at,1719486451827488,36,15
got color at,1719486451877534,37,15
got color at,1719486451927514,38,15
got color at,1719486451977551,39,15
got color at,1719486452027689,40,15
got color at,1719486452077486,41,15
got color at,1719486452127455,42,15
got color at,1719486452177536,43,15
got color at,1719486452227530,44,15
got color at,1719486452277651,45,15
got color at,1719486452327759,46,15
got color at,1719486452377516,47,15
got color at,1719486452427554,48,15
got color at,1719486452477616,49,15
got color at,1719486452527554,50,15
got color at,1719486452593332,51,15
got color at,1719486452627433,52,15
got color at,1719486452677573,53,15
got color at,1719486452727513,54,15
got color at,1719486452777559,55,15
got color at,1719486452827567,56,15
got color at,1719486452877543,57,15
got color at,1719486452927779,58,15
got color at,1719486452977690,59,15
got color at,1719486453027588,60,15
got color at,1719486453077563,61,15
got color at,1719486453127620,62,15
got color at,1719486453177653,63,15
got color at,1719486453227586,64,15
got color at,1719486453277633,65,15
got color at,1719486453327624,66,15
got color at,1719486453377574,67,15
got color at,1719486453427560,68,15
got color at,1719486453477637,69,15
got color at,1719486453527607,70,15
got color at,1719486453577583,71,15
got color at,1719486453627572,72,15
got color at,1719486453677572,73,15
got color at,1719486453727574,74,15
got color at,1719486453777627,75,15
got color at,1719486453827616,76,15
got color at,1719486453877599,77,15
got color at,1719486453927584,78,15
got color at,1719486453977641,79,15
got color at,1719486454027562,80,15
got color at,1719486454077564,81,15
got color at,1719486454127537,82,15
got color at,1719486454177677,83,15
got color at,1719486454227568,84,15
got color at,1719486454277637,85,15
got color at,1719486454327552,86,15
got color at,1719486454377573,87,15
got color at,1719486454427526,88,15
got color at,1719486454477585,89,15
got color at,1719486454527533,90,15
got color at,1719486454593413,91,15
got color at,1719486454627611,92,15
got color at,1719486454677485,93,15
got color at,1719486454727614,94,15
got color at,1719486454777691,95,15
got color at,1719486454827580,96,15
got color at,1719486454877580,97,15
got color at,1719486454927563,98,15
got color at,1719486454977537,99,15
got color at,1719486455027605,100,15
got color at,1719486455077568,101,15
got color at,1719486455127594,102,15
got color at,1719486455177624,103,15
got color at,1719486455227614,104,15
got color at,1719486455277593,105,15
got color at,1719486455327602,106,15
got color at,1719486455377617,107,15
got color at,1719486455427584,108,15
got color at,1719486455477639,109,15
got color at,1719486455527582,110,15
got color at,1719486455577588,111,15
got color at,1719486455627604,112,15
got color at,1719486455677568,113,15
got color at,1719486455727595,114,15
got color at,1719486455777686,115,15
got color at,1719486455827632,116,15
got color at,1719486455877617,117,15
got color at,1719486455927566,118,15
got color at,1719486455977690,119,15
got color at,1719486456027598,120,15
got color at,1719486456077583,121,15
got color at,1719486456127637,122,15
got color at,1719486456177646,123,15
got color at,1719486456227575,124,15
got color at,1719486456277614,125,15
got color at,1719486456327606,126,15
got color at,1719486456377593,127,15
got color at,1719486456427603,128,15
got color at,1719486456477624,129,15
got color at,1719486456527597,130,15
got color at,1719486456593436,131,15
got color at,1719486456627579,132,15
got color at,1719486456677557,133,15
got color at,1719486456727489,134,15
got color at,1719486456777612,135,15
got color at,1719486456827586,136,15
got color at,1719486456877620,137,15
got color at,1719486456927576,138,15
got color at,1719486456977640,139,15
got color at,1719486457027594,140,15
got color at,1719486457077583,141,15
got color at,1719486457127555,142,15
got color at,1719486457177563,143,15
got color at,1719486457227556,144,15
got color at,1719486457277569,145,15
got color at,1719486457327636,146,15
got color at,1719486457377651,147,15
got color at,1719486457427616,148,15
got color at,1719486457477644,149,15
got color at,1719486457527643,150,15
got color at,1719486457577615,151,15
got color at,1719486457627587,152,15
got color at,1719486457677622,153,15
got color at,1719486457727654,154,15
got color at,1719486457777636,155,15
got color at,1719486457827619,156,15
got color at,1719486457877647,157,15
got color at,1719486457927828,158,15
got color at,1719486457977797,159,15
got color at,1719486458027606,160,15
got color at,1719486458077583,161,15
got color at,1719486458127574,162,15
got color at,1719486458177619,163,15
got color at,1719486458227618,164,15
got color at,1719486458277626,165,15
got color at,1719486458327624,166,15
got color at,1719486458377609,167,15
got color at,1719486458427576,168,15
got color at,1719486458477550,169,15
got color at,1719486458527564,170,15
got color at,1719486458577682,171,15
got color at,1719486458643404,172,15
got color at,1719486458677682,173,15
got color at,1719486458727613,174,15
got color at,1719486458777647,175,15
got color at,1719486458827616,176,15
got color at,1719486458877611,177,15
got color at,1719486458927585,178,15
got color at,1719486458977694,179,15
got color at,1719486459027629,180,15
got color at,1719486459077622,181,15
got color at,1719486459127592,182,15
got color at,1719486459177569,183,15
got color at,1719486459227617,184,15
got color at,1719486459277624,185,15
got color at,1719486459327535,186,15
got color at,1719486459377635,187,15
got color at,1719486459427635,188,15
got color at,1719486459477644,189,15
got color at,1719486459527648,190,15
got color at,1719486459577595,191,15
got color at,1719486459627592,192,15
got color at,1719486459677738,193,15
got color at,1719486459727586,194,15
got color at,1719486459777677,195,15
got color at,1719486459827593,196,15
got color at,1719486459877613,197,15
got color at,1719486459927588,198,15
got color at,1719486459977623,199,15
got color at,1719486460027596,200,15
got color at,1719486460077652,201,15
got color at,1719486460127607,202,15
got color at,1719486460177587,203,15
got color at,1719486460227569,204,15
got color at,1719486460277586,205,15
got color at,1719486460327602,206,15
got color at,1719486460377639,207,15
got color at,1719486460427620,208,15
got color at,1719486460477707,209,15
got color at,1719486460527658,210,15
got color at,1719486460577545,211,15
got color at,1719486460643459,212,15
got color at,1719486460677631,213,15
got color at,1719486460727630,214,15
got color at,1719486460777985,215,15
got color at,1719486460827857,216,15
got color at,1719486460877571,217,15
got color at,1719486460927607,218,15
got color at,1719486460977844,219,15
got color at,1719486461027765,220,15
got color at,1719486461077576,221,15
got color at,1719486461127526,222,15
got color at,1719486461177612,223,15
got color at,1719486461227610,224,15
got color at,1719486461277627,225,15
got color at,1719486461327544,226,15
got color at,1719486461377615,227,15
got color at,1719486461427638,228,15
got color at,1719486461477652,229,15
got color at,1719486461527673,230,15
got color at,1719486461577627,231,15
got color at,1719486461627642,232,15
got color at,1719486461677617,233,15
got color at,1719486461727615,234,15
got color at,1719486461777652,235,15
got color at,1719486461827665,236,15
got color at,1719486461877620,237,15
got color at,1719486461927617,238,15
got color at,1719486461977631,239,15
got color at,1719486462027610,240,15
got color at,1719486462077630,241,15
got color at,1719486462127628,242,15
got color at,1719486462177644,243,15
got color at,1719486462227627,244,15
got color at,1719486462277648,245,15
got color at,1719486462327622,246,15
got color at,1719486462377648,247,15
got color at,1719486462427631,248,15
got color at,1719486462477641,249,15
got color at,1719486462527659,250,15
got color at,1719486462577640,251,15
got color at,1719486462643861,252,15
got color at,1719486462677642,253,15
got color at,1719486462727094,254,15
got color at,1719486462728341,254,15
got color at,1719486462754829,-3,15
got color at,1719486462754856,-3,15
got color at,1719486462754867,-3,15
got color at,1719486462754876,-3,15
got color at,1719486462754884,-3,15
got color at,1719486462754892,-3,15
got color at,1719486462754900,-3,15
got color at,1719486462754908,-3,15
got color at,1719486462754916,-3,15
got color at,1719486462754925,-3,15
got color at,1719486462754933,-3,15
got color at,1719486462754941,-3,15
got color at,1719486462754950,-3,15
got color at,1719486462754958,-3,15
got color at,1719486462754966,-3,15
got color at,1719486462754975,-3,15
got color at,1719486462754983,-3,15
got color at,1719486462754991,-3,15
got color at,1719486462755000,-3,15
got color at,1719486462755008,-3,15
got color at,1719486462755016,-3,15
got color at,1719486462755026,-3,15
got color at,1719486462755035,-3,15
got color at,1719486462755043,-3,15
got color at,1719486462755051,-3,15
got color at,1719486462755060,-3,15
got color at,1719486462755068,-3,15
got color at,1719486462755076,-3,15
got color at,1719486462755085,-3,15
got color at,1719486462755093,-3,15
got color at,1719486462755101,-3,15
got color at,1719486462755110,-3,15
got color at,1719486462755118,-3,15
got color at,1719486462755126,-3,15
got color at,1719486462755135,-3,15
got color at,1719486462755143,-3,15
got color at,1719486462755151,-3,15
got color at,1719486462755160,-3,15
got color at,1719486462755168,-3,15
got color at,1719486462755176,-3,15
got color at,1719486462755185,-3,15
got color at,1719486462755193,-3,15
got color at,1719486462755201,-3,15
got color at,1719486462755210,-3,15
got color at,1719486462755218,-3,15
got color at,1719486462755226,-3,15
got color at,1719486462755234,-3,15
got color at,1719486462755242,-3,15
got color at,1719486462755250,-3,15
got color at,1719486462755260,-3,15
got color at,1719486462755268,-3,15
got color at,1719486462755276,-3,15
got color at,1719486462755284,-3,15
