event_type,color,timestamp,iteration
start,0,1719488927777561.8,48
render_start,1,1719488927828421.2,48
render_stop,1,1719488927828421.2,48
render_start,2,1719488927878287.8,48
render_stop,2,1719488927878287.8,48
render_start,3,1719488927928154.8,48
render_stop,3,1719488927928154.8,48
render_start,4,1719488927978021.2,48
render_stop,4,1719488927978021.2,48
render_start,5,1719488928027888.0,48
render_stop,5,1719488928027888.0,48
render_start,6,1719488928077754.8,48
render_stop,6,1719488928077754.8,48
render_start,7,1719488928127621.2,48
render_stop,7,1719488928127621.2,48
render_start,8,1719488928178485.0,48
render_stop,8,1719488928178485.0,48
render_start,9,1719488928228352.0,48
render_stop,9,1719488928228352.0,48
render_start,10,1719488928278218.8,48
render_stop,10,1719488928278218.8,48
render_start,11,1719488928328085.5,48
render_stop,11,1719488928328085.5,48
render_start,12,1719488928377952.2,48
render_stop,12,1719488928377952.2,48
render_start,13,1719488928427818.8,48
render_stop,13,1719488928427818.8,48
render_start,14,1719488928477685.5,48
render_stop,14,1719488928477685.5,48
render_start,15,1719488928528549.2,48
render_stop,15,1719488928528549.2,48
render_start,16,1719488928578416.0,48
render_stop,16,1719488928578416.0,48
render_start,17,1719488928628282.8,48
render_stop,17,1719488928628282.8,48
render_start,18,1719488928678149.8,48
render_stop,18,1719488928678149.8,48
render_start,19,1719488928728016.2,48
render_stop,19,1719488928728016.2,48
render_start,20,1719488928777882.8,48
render_stop,20,1719488928777882.8,48
render_start,21,1719488928828427.5,48
render_stop,21,1719488928828427.5,48
render_start,22,1719488928878294.0,48
render_stop,22,1719488928878294.0,48
render_start,23,1719488928928160.8,48
render_stop,23,1719488928928160.8,48
render_start,24,1719488928978027.5,48
render_stop,24,1719488928978027.5,48
render_start,25,1719488929027894.5,48
render_stop,25,1719488929027894.5,48
render_start,26,1719488929077761.0,48
render_stop,26,1719488929077761.0,48
render_start,27,1719488929127627.8,48
render_stop,27,1719488929127627.8,48
render_start,28,1719488929178491.8,48
render_stop,28,1719488929178491.8,48
render_start,29,1719488929228358.5,48
render_stop,29,1719488929228358.5,48
render_start,30,1719488929278224.8,48
render_stop,30,1719488929278224.8,48
render_start,31,1719488929328091.5,48
render_stop,31,1719488929328091.5,48
render_start,32,1719488929377958.2,48
render_stop,32,1719488929377958.2,48
render_start,33,1719488929427825.2,48
render_stop,33,1719488929427825.2,48
render_start,34,1719488929477692.0,48
render_stop,34,1719488929477692.0,48
render_start,35,1719488929528556.0,48
render_stop,35,1719488929528556.0,48
render_start,36,1719488929578434.2,48
render_stop,36,1719488929579421.8,48
render_start,37,1719488929628289.2,48
render_stop,37,1719488929628289.2,48
render_start,38,1719488929678155.8,48
render_stop,38,1719488929678155.8,48
render_start,39,1719488929728022.5,48
render_stop,39,1719488929728022.5,48
render_start,40,1719488929777889.2,48
render_stop,40,1719488929777889.2,48
render_start,41,1719488929827755.8,48
render_stop,41,1719488929827755.8,48
render_start,42,1719488929877622.8,48
render_stop,42,1719488929877622.8,48
render_start,43,1719488929928486.8,48
render_stop,43,1719488929928486.8,48
render_start,44,1719488929978353.5,48
render_stop,44,1719488929978353.5,48
render_start,45,1719488930028220.2,48
render_stop,45,1719488930028220.2,48
render_start,46,1719488930078087.0,48
render_stop,46,1719488930078087.0,48
render_start,47,1719488930127953.2,48
render_stop,47,1719488930127953.2,48
render_start,48,1719488930178432.2,48
render_stop,48,1719488930178432.2,48
render_start,49,1719488930228299.2,48
render_stop,49,1719488930228299.2,48
render_start,50,1719488930278166.0,48
render_stop,50,1719488930278166.0,48
render_start,51,1719488930328032.8,48
render_stop,51,1719488930328032.8,48
render_start,52,1719488930377899.5,48
render_stop,52,1719488930377899.5,48
render_start,53,1719488930427766.0,48
render_stop,53,1719488930427766.0,48
render_start,54,1719488930478333.2,48
render_stop,54,1719488930478333.2,48
render_start,55,1719488930528199.8,48
render_stop,55,1719488930528199.8,48
render_start,56,1719488930578066.5,48
render_stop,56,1719488930578066.5,48
render_start,57,1719488930627933.2,48
render_stop,57,1719488930627933.2,48
render_start,58,1719488930677800.0,48
render_stop,58,1719488930677800.0,48
render_start,59,1719488930727666.5,48
render_stop,59,1719488930727666.5,48
render_start,60,1719488930778530.5,48
render_stop,60,1719488930778530.5,48
render_start,61,1719488930828397.2,48
render_stop,61,1719488930828397.2,48
render_start,62,1719488930878264.0,48
render_stop,62,1719488930878264.0,48
render_start,63,1719488930928130.8,48
render_stop,63,1719488930928130.8,48
render_start,64,1719488930977997.2,48
render_stop,64,1719488930977997.2,48
render_start,65,1719488931027864.8,48
render_stop,65,1719488931027864.8,48
render_start,66,1719488931077731.0,48
render_stop,66,1719488931077731.0,48
render_start,67,1719488931127597.8,48
render_stop,67,1719488931127597.8,48
render_start,68,1719488931178461.8,48
render_stop,68,1719488931178461.8,48
render_start,69,1719488931228328.0,48
render_stop,69,1719488931228328.0,48
render_start,70,1719488931278194.8,48
render_stop,70,1719488931278194.8,48
render_start,71,1719488931328061.5,48
render_stop,71,1719488931328061.5,48
render_start,72,1719488931377928.2,48
render_stop,72,1719488931377928.2,48
render_start,73,1719488931427795.0,48
render_stop,73,1719488931427795.0,48
