event_type,color,timestamp,iteration
start,0,1719488033574082.8,36
render_start,1,1719488033624941.0,36
render_stop,1,1719488033624941.0,36
render_start,2,1719488033674808.8,36
render_stop,2,1719488033674808.8,36
render_start,3,1719488033724674.2,36
render_stop,3,1719488033724674.2,36
render_start,4,1719488033774541.0,36
render_stop,4,1719488033774541.0,36
render_start,5,1719488033824376.5,36
render_stop,5,1719488033824376.5,36
render_start,6,1719488033874276.0,36
render_stop,6,1719488033874276.0,36
render_start,7,1719488033924142.5,36
render_stop,7,1719488033924142.5,36
render_start,8,1719488033975008.0,36
render_stop,8,1719488033975008.0,36
render_start,9,1719488034024878.8,36
render_stop,9,1719488034024878.8,36
render_start,10,1719488034074738.0,36
render_stop,10,1719488034074738.0,36
render_start,11,1719488034124606.2,36
render_stop,11,1719488034124606.2,36
render_start,12,1719488034174475.5,36
render_stop,12,1719488034174475.5,36
render_start,13,1719488034224339.5,36
render_stop,13,1719488034224339.5,36
render_start,14,1719488034274205.5,36
render_stop,14,1719488034274205.5,36
render_start,15,1719488034325069.8,36
render_stop,15,1719488034325069.8,36
render_start,16,1719488034374936.0,36
render_stop,16,1719488034374936.0,36
render_start,17,1719488034424805.0,36
render_stop,17,1719488034424805.0,36
render_start,18,1719488034474671.2,36
render_stop,18,1719488034474671.2,36
render_start,19,1719488034524541.5,36
render_stop,19,1719488034524541.5,36
render_start,20,1719488034574139.2,36
render_stop,20,1719488034574139.2,36
render_start,21,1719488034625004.5,36
render_stop,21,1719488034625004.5,36
render_start,22,1719488034674871.0,36
render_stop,22,1719488034674871.0,36
render_start,23,1719488034724705.8,36
render_stop,23,1719488034724705.8,36
render_start,24,1719488034774603.5,36
render_stop,24,1719488034774603.5,36
render_start,25,1719488034824473.8,36
render_stop,25,1719488034824473.8,36
render_start,26,1719488034874345.2,36
render_stop,26,1719488034874345.2,36
render_start,27,1719488034924212.5,36
render_stop,27,1719488034924212.5,36
render_start,28,1719488034975071.8,36
render_stop,28,1719488034975071.8,36
render_start,29,1719488035024939.2,36
render_stop,29,1719488035024939.2,36
render_start,30,1719488035074802.0,36
render_stop,30,1719488035074802.0,36
render_start,31,1719488035124668.0,36
render_stop,31,1719488035124668.0,36
render_start,32,1719488035174538.5,36
render_stop,32,1719488035174538.5,36
render_start,33,1719488035224401.0,36
render_stop,33,1719488035224401.0,36
render_start,34,1719488035274267.5,36
render_stop,34,1719488035274267.5,36
render_start,35,1719488035324138.2,36
render_stop,35,1719488035324138.2,36
render_start,36,1719488035374999.5,36
render_stop,36,1719488035374999.5,36
render_start,37,1719488035424866.2,36
render_stop,37,1719488035424866.2,36
render_start,38,1719488035474732.5,36
render_stop,38,1719488035474732.5,36
render_start,39,1719488035524599.0,36
render_stop,39,1719488035524599.0,36
render_start,40,1719488035574465.8,36
render_stop,40,1719488035574465.8,36
render_start,41,1719488035624333.0,36
render_stop,41,1719488035624333.0,36
render_start,42,1719488035674198.8,36
render_stop,42,1719488035674198.8,36
render_start,43,1719488035725063.0,36
render_stop,43,1719488035725063.0,36
render_start,44,1719488035774931.2,36
render_stop,44,1719488035774931.2,36
render_start,45,1719488035824797.5,36
render_stop,45,1719488035824797.5,36
render_start,46,1719488035874662.5,36
render_stop,46,1719488035874662.5,36
render_start,47,1719488035924533.0,36
render_stop,47,1719488035924533.0,36
render_start,48,1719488035974086.8,36
render_stop,48,1719488035974086.8,36
render_start,49,1719488036024954.5,36
render_stop,49,1719488036024954.5,36
render_start,50,1719488036074785.2,36
render_stop,50,1719488036075811.2,36
render_start,51,1719488036124682.0,36
render_stop,51,1719488036124682.0,36
render_start,52,1719488036174550.5,36
render_stop,52,1719488036174550.5,36
render_start,53,1719488036224416.5,36
render_stop,53,1719488036224416.5,36
render_start,54,1719488036274282.8,36
render_stop,54,1719488036274282.8,36
render_start,55,1719488036324150.2,36
render_stop,55,1719488036324150.2,36
render_start,56,1719488036375019.0,36
render_stop,56,1719488036375019.0,36
render_start,57,1719488036424880.2,36
render_stop,57,1719488036424880.2,36
render_start,58,1719488036474746.5,36
render_stop,58,1719488036474746.5,36
render_start,59,1719488036524614.5,36
render_stop,59,1719488036524614.5,36
render_start,60,1719488036574481.5,36
render_stop,60,1719488036574481.5,36
render_start,61,1719488036624354.0,36
render_stop,61,1719488036624354.0,36
render_start,62,1719488036674215.2,36
render_stop,62,1719488036674215.2,36
render_start,63,1719488036725079.5,36
render_stop,63,1719488036725079.5,36
render_start,64,1719488036774945.8,36
render_stop,64,1719488036774945.8,36
render_start,65,1719488036824814.0,36
