event_type,color,timestamp,iteration
start,0,1719487847329932.5,33
render_start,1,1719487847380796.2,33
render_stop,1,1719487847380796.2,33
render_start,2,1719487847430660.8,33
render_stop,2,1719487847430660.8,33
render_start,3,1719487847480533.0,33
render_stop,3,1719487847481496.2,33
render_start,4,1719487847530399.8,33
render_stop,4,1719487847530399.8,33
render_start,5,1719487847580273.0,33
render_stop,5,1719487847580273.0,33
render_start,6,1719487847630130.2,33
render_stop,6,1719487847630130.2,33
render_start,7,1719487847679969.2,33
render_stop,7,1719487847679969.2,33
render_start,8,1719487847730861.8,33
render_stop,8,1719487847730861.8,33
render_start,9,1719487847780727.2,33
render_stop,9,1719487847780727.2,33
render_start,10,1719487847830598.0,33
render_stop,10,1719487847830598.0,33
render_start,11,1719487847880430.0,33
render_stop,11,1719487847880430.0,33
render_start,12,1719487847930328.8,33
render_stop,12,1719487847930328.8,33
render_start,13,1719487847980195.2,33
render_stop,13,1719487847980195.2,33
render_start,14,1719487848030039.5,33
render_stop,14,1719487848030039.5,33
render_start,15,1719487848080926.0,33
render_stop,15,1719487848080926.0,33
render_start,16,1719487848130792.0,33
render_stop,16,1719487848130792.0,33
render_start,17,1719487848180659.8,33
render_stop,17,1719487848180659.8,33
render_start,18,1719487848230526.5,33
render_stop,18,1719487848230526.5,33
render_start,19,1719487848280399.5,33
render_stop,19,1719487848280399.5,33
render_start,20,1719487848330261.8,33
render_stop,20,1719487848330261.8,33
render_start,21,1719487848380123.8,33
render_stop,21,1719487848380123.8,33
render_start,22,1719487848429961.0,33
render_stop,22,1719487848429961.0,33
render_start,23,1719487848480857.2,33
render_stop,23,1719487848480857.2,33
render_start,24,1719487848530726.8,33
render_stop,24,1719487848530726.8,33
render_start,25,1719487848580590.5,33
render_stop,25,1719487848580590.5,33
render_start,26,1719487848630457.0,33
render_stop,26,1719487848630457.0,33
render_start,27,1719487848680004.5,33
render_stop,27,1719487848680004.5,33
render_start,28,1719487848730901.8,33
render_stop,28,1719487848730901.8,33
render_start,29,1719487848780767.0,33
render_stop,29,1719487848780767.0,33
render_start,30,1719487848830633.0,33
render_stop,30,1719487848830633.0,33
render_start,31,1719487848880500.2,33
render_stop,31,1719487848880500.2,33
render_start,32,1719487848930369.2,33
render_stop,32,1719487848930369.2,33
render_start,33,1719487848980201.2,33
render_stop,33,1719487848981199.0,33
render_start,34,1719487849030067.5,33
render_stop,34,1719487849030067.5,33
render_start,35,1719487849079935.2,33
render_stop,35,1719487849079935.2,33
render_start,36,1719487849130830.8,33
render_stop,36,1719487849130830.8,33
render_start,37,1719487849180342.8,33
render_stop,37,1719487849180342.8,33
render_start,38,1719487849230180.2,33
render_stop,38,1719487849230180.2,33
render_start,39,1719487849280075.2,33
render_stop,39,1719487849280075.2,33
render_start,40,1719487849330943.2,33
render_stop,40,1719487849330943.2,33
render_start,41,1719487849380809.8,33
render_stop,41,1719487849380809.8,33
render_start,42,1719487849430676.5,33
render_stop,42,1719487849430676.5,33
render_start,43,1719487849480543.5,33
render_stop,43,1719487849480543.5,33
render_start,44,1719487849530405.5,33
