event_type,color,timestamp,iteration
start,0,1719488275744667.0,39
render_start,1,1719488275795530.8,39
render_stop,1,1719488275795530.8,39
render_start,2,1719488275845401.2,39
render_stop,2,1719488275845401.2,39
render_start,3,1719488275895272.5,39
render_stop,3,1719488275895272.5,39
render_start,4,1719488275945131.2,39
render_stop,4,1719488275945131.2,39
render_start,5,1719488275995000.0,39
render_stop,5,1719488275995000.0,39
render_start,6,1719488276044864.0,39
render_stop,6,1719488276044864.0,39
render_start,7,1719488276094731.8,39
render_stop,7,1719488276094731.8,39
render_start,8,1719488276145563.8,39
render_stop,8,1719488276145563.8,39
render_start,9,1719488276195461.8,39
render_stop,9,1719488276195461.8,39
render_start,10,1719488276245329.5,39
render_stop,10,1719488276245329.5,39
render_start,11,1719488276295196.5,39
render_stop,11,1719488276295196.5,39
render_start,12,1719488276345062.2,39
render_stop,12,1719488276345062.2,39
render_start,13,1719488276394929.2,39
render_stop,13,1719488276394929.2,39
render_start,14,1719488276444795.5,39
render_stop,14,1719488276444795.5,39
render_start,15,1719488276495659.5,39
render_stop,15,1719488276495659.5,39
render_start,16,1719488276545528.2,39
render_stop,16,1719488276545528.2,39
render_start,17,1719488276595398.0,39
render_stop,17,1719488276595398.0,39
render_start,18,1719488276645260.8,39
render_stop,18,1719488276645260.8,39
render_start,19,1719488276695128.0,39
render_stop,19,1719488276695128.0,39
render_start,20,1719488276744996.2,39
render_stop,20,1719488276744996.2,39
render_start,21,1719488276794863.5,39
render_stop,21,1719488276794863.5,39
render_start,22,1719488276844727.2,39
render_stop,22,1719488276844727.2,39
render_start,23,1719488276895592.5,39
render_stop,23,1719488276895592.5,39
render_start,24,1719488276945458.2,39
render_stop,24,1719488276945458.2,39
render_start,25,1719488276995323.8,39
render_stop,25,1719488276995323.8,39
render_start,26,1719488277045190.5,39
render_stop,26,1719488277045190.5,39
render_start,27,1719488277095061.8,39
render_stop,27,1719488277095061.8,39
render_start,28,1719488277144924.5,39
render_stop,28,1719488277144924.5,39
render_start,29,1719488277194790.0,39
render_stop,29,1719488277194790.0,39
render_start,30,1719488277245380.8,39
render_stop,30,1719488277245380.8,39
render_start,31,1719488277295248.2,39
render_stop,31,1719488277295248.2,39
render_start,32,1719488277345115.0,39
render_stop,32,1719488277345115.0,39
render_start,33,1719488277394982.5,39
render_stop,33,1719488277394982.5,39
render_start,34,1719488277444847.8,39
render_stop,34,1719488277444847.8,39
render_start,35,1719488277494714.2,39
render_stop,35,1719488277494714.2,39
render_start,36,1719488277545584.2,39
render_stop,36,1719488277545584.2,39
render_start,37,1719488277595447.8,39
render_stop,37,1719488277595447.8,39
render_start,38,1719488277645311.8,39
render_stop,38,1719488277645311.8,39
render_start,39,1719488277695182.5,39
render_stop,39,1719488277695182.5,39
render_start,40,1719488277745018.8,39
render_stop,40,1719488277745018.8,39
render_start,41,1719488277794912.2,39
render_stop,41,1719488277794912.2,39
render_start,42,1719488277844779.0,39
render_stop,42,1719488277844779.0,39
render_start,43,1719488277895644.5,39
render_stop,43,1719488277896624.8,39
render_start,44,1719488277945509.2,39
render_stop,44,1719488277945509.2,39
render_start,45,1719488277995376.2,39
render_stop,45,1719488277995376.2,39
render_start,46,1719488278045242.5,39
render_stop,46,1719488278045242.5,39
render_start,47,1719488278095109.5,39
render_stop,47,1719488278095109.5,39
render_start,48,1719488278144977.0,39
render_stop,48,1719488278144977.0,39
render_start,49,1719488278194842.5,39
render_stop,49,1719488278194842.5,39
render_start,50,1719488278244713.5,39
render_stop,50,1719488278244713.5,39
render_start,51,1719488278295578.0,39
render_stop,51,1719488278295578.0,39
render_start,52,1719488278345440.2,39
render_stop,52,1719488278345440.2,39
render_start,53,1719488278395125.0,39
render_stop,53,1719488278395125.0,39
render_start,54,1719488278444997.5,39
render_stop,54,1719488278444997.5,39
render_start,55,1719488278494862.0,39
render_stop,55,1719488278494862.0,39
render_start,56,1719488278544725.0,39
render_stop,56,1719488278544725.0,39
render_start,57,1719488278595589.5,39
render_stop,57,1719488278595589.5,39
render_start,58,1719488278645458.0,39
render_stop,58,1719488278645458.0,39
render_start,59,1719488278695324.5,39
render_stop,59,1719488278695324.5,39
render_start,60,1719488278745199.5,39
render_stop,60,1719488278745199.5,39
render_start,61,1719488278795056.0,39
render_stop,61,1719488278795056.0,39
render_start,62,1719488278844920.5,39
render_stop,62,1719488278844920.5,39
render_start,63,1719488278894789.5,39
render_stop,63,1719488278894789.5,39
render_start,64,1719488278945653.0,39
render_stop,64,1719488278945653.0,39
render_start,65,1719488278995524.5,39
render_stop,65,1719488278995524.5,39
render_start,66,1719488279045387.0,39
render_stop,66,1719488279045387.0,39
render_start,67,1719488279095253.5,39
render_stop,67,1719488279095253.5,39
render_start,68,1719488279145116.2,39
render_stop,68,1719488279145116.2,39
render_start,69,1719488279194986.5,39
render_stop,69,1719488279194986.5,39
render_start,70,1719488279244858.2,39
render_stop,70,1719488279244858.2,39
render_start,71,1719488279294720.5,39
render_stop,71,1719488279294720.5,39
render_start,72,1719488279345585.5,39
render_stop,72,1719488279345585.5,39
render_start,73,1719488279395453.0,39
render_stop,73,1719488279395453.0,39
render_start,74,1719488279445317.5,39
render_stop,74,1719488279445317.5,39
render_start,75,1719488279495184.8,39
render_stop,75,1719488279495184.8,39
render_start,76,1719488279545051.0,39
render_stop,76,1719488279545051.0,39
render_start,77,1719488279594917.5,39
render_stop,77,1719488279594917.5,39
render_start,78,1719488279644786.5,39
render_stop,78,1719488279644786.5,39
render_start,79,1719488279695653.8,39
render_stop,79,1719488279696647.5,39
render_start,80,1719488279745515.0,39
render_stop,80,1719488279745515.0,39
render_start,81,1719488279795383.0,39
render_stop,81,1719488279795383.0,39
render_start,82,1719488279845248.8,39
render_stop,82,1719488279845248.8,39
render_start,83,1719488279895116.2,39
render_stop,83,1719488279895116.2,39
render_start,84,1719488279944987.0,39
render_stop,84,1719488279944987.0,39
render_start,85,1719488279994849.0,39
render_stop,85,1719488279994849.0,39
render_start,86,1719488280044715.8,39
render_stop,86,1719488280044715.8,39
render_start,87,1719488280095579.2,39
render_stop,87,1719488280095579.2,39
render_start,88,1719488280145445.8,39
render_stop,88,1719488280145445.8,39
render_start,89,1719488280195313.5,39
render_stop,89,1719488280195313.5,39
render_start,90,1719488280245179.8,39
render_stop,90,1719488280245179.8,39
render_start,91,1719488280295046.2,39
render_stop,91,1719488280295046.2,39
render_start,92,1719488280344913.0,39
render_stop,92,1719488280344913.0,39
render_start,93,1719488280394780.0,39
render_stop,93,1719488280394780.0,39
render_start,94,1719488280445643.0,39
render_stop,94,1719488280445643.0,39
render_start,95,1719488280495510.0,39
render_stop,95,1719488280495510.0,39
render_start,96,1719488280545377.2,39
render_stop,96,1719488280545377.2,39
render_start,97,1719488280595244.2,39
render_stop,97,1719488280595244.2,39
render_start,98,1719488280645115.0,39
render_stop,98,1719488280645115.0,39
render_start,99,1719488280694982.2,39
render_stop,99,1719488280694982.2,39
render_start,100,1719488280744844.0,39
render_stop,100,1719488280744844.0,39
render_start,101,1719488280794711.0,39
render_stop,101,1719488280794711.0,39
render_start,102,1719488280845574.8,39
render_stop,102,1719488280845574.8,39
render_start,103,1719488280895441.5,39
render_stop,103,1719488280895441.5,39
render_start,104,1719488280945308.0,39
render_stop,104,1719488280945308.0,39
render_start,105,1719488280995175.0,39
render_stop,105,1719488280995175.0,39
render_start,106,1719488281045045.0,39
render_stop,106,1719488281045045.0,39
render_start,107,1719488281094908.2,39
render_stop,107,1719488281094908.2,39
render_start,108,1719488281144774.0,39
render_stop,108,1719488281144774.0,39
render_start,109,1719488281195643.0,39
render_stop,109,1719488281195643.0,39
render_start,110,1719488281245505.2,39
render_stop,110,1719488281245505.2,39
render_start,111,1719488281295340.5,39
render_stop,111,1719488281295340.5,39
render_start,112,1719488281345238.5,39
render_stop,112,1719488281345238.5,39
render_start,113,1719488281395104.0,39
render_stop,113,1719488281395104.0,39
render_start,114,1719488281444978.0,39
render_stop,114,1719488281444978.0,39
render_start,115,1719488281494839.0,39
render_stop,115,1719488281494839.0,39
render_start,116,1719488281544706.0,39
render_stop,116,1719488281544706.0,39
render_start,117,1719488281595569.5,39
render_stop,117,1719488281595569.5,39
render_start,118,1719488281645437.8,39
render_stop,118,1719488281645437.8,39
render_start,119,1719488281695304.2,39
render_stop,119,1719488281695304.2,39
render_start,120,1719488281745170.2,39
render_stop,120,1719488281745170.2,39
render_start,121,1719488281795036.5,39
render_stop,121,1719488281795036.5,39
render_start,122,1719488281844904.5,39
render_stop,122,1719488281844904.5,39
render_start,123,1719488281894771.0,39
render_stop,123,1719488281894771.0,39
render_start,124,1719488281945633.0,39
render_stop,124,1719488281945633.0,39
render_start,125,1719488281995500.8,39
render_stop,125,1719488281995500.8,39
render_start,126,1719488282045368.5,39
render_stop,126,1719488282045368.5,39
render_start,127,1719488282095235.5,39
render_stop,127,1719488282095235.5,39
render_start,128,1719488282145101.8,39
render_stop,128,1719488282145101.8,39
render_start,129,1719488282194971.8,39
render_stop,129,1719488282194971.8,39
render_start,130,1719488282244841.0,39
render_stop,130,1719488282244841.0,39
render_start,131,1719488282294702.0,39
render_stop,131,1719488282294702.0,39
render_start,132,1719488282345566.0,39
render_stop,132,1719488282345566.0,39
render_start,133,1719488282395433.5,39
render_stop,133,1719488282395433.5,39
render_start,134,1719488282445307.8,39
render_stop,134,1719488282445307.8,39
render_start,135,1719488282495164.8,39
render_stop,135,1719488282495164.8,39
render_start,136,1719488282545034.8,39
render_stop,136,1719488282545034.8,39
render_start,137,1719488282594899.5,39
render_stop,137,1719488282594899.5,39
render_start,138,1719488282644767.5,39
render_stop,138,1719488282644767.5,39
render_start,139,1719488282695634.5,39
render_stop,139,1719488282695634.5,39
render_start,140,1719488282745500.0,39
render_stop,140,1719488282745500.0,39
render_start,141,1719488282795363.8,39
render_stop,141,1719488282795363.8,39
render_start,142,1719488282845229.5,39
render_stop,142,1719488282845229.5,39
render_start,143,1719488282895096.0,39
render_stop,143,1719488282895096.0,39
render_start,144,1719488282944969.0,39
render_stop,144,1719488282944969.0,39
render_start,145,1719488282994829.5,39
render_stop,145,1719488282994829.5,39
render_start,146,1719488283044695.5,39
render_stop,146,1719488283044695.5,39
render_start,147,1719488283095559.5,39
render_stop,147,1719488283095559.5,39
