event_type,color,timestamp,iteration
start,0,1719487008962840.8,22
render_start,1,1719487009013701.2,22
render_stop,1,1719487009013701.2,22
render_start,2,1719487009063571.8,22
render_stop,2,1719487009063571.8,22
render_start,3,1719487009113438.8,22
render_stop,3,1719487009113438.8,22
render_start,4,1719487009163309.2,22
render_stop,4,1719487009163309.2,22
render_start,5,1719487009213172.0,22
render_stop,5,1719487009213172.0,22
render_start,6,1719487009263039.5,22
render_stop,6,1719487009263039.5,22
render_start,7,1719487009312907.5,22
render_stop,7,1719487009312907.5,22
render_start,8,1719487009363765.8,22
render_stop,8,1719487009364756.5,22
render_start,9,1719487009413637.8,22
render_stop,9,1719487009413637.8,22
render_start,10,1719487009463504.2,22
render_stop,10,1719487009463504.2,22
render_start,11,1719487009513075.0,22
render_stop,11,1719487009513075.0,22
render_start,12,1719487009562942.2,22
render_stop,12,1719487009562942.2,22
render_start,13,1719487009613805.8,22
render_stop,13,1719487009613805.8,22
render_start,14,1719487009663673.0,22
render_stop,14,1719487009663673.0,22
render_start,15,1719487009713547.2,22
render_stop,15,1719487009713547.2,22
render_start,16,1719487009763408.5,22
render_stop,16,1719487009763408.5,22
render_start,17,1719487009813240.2,22
render_stop,17,1719487009813240.2,22
render_start,18,1719487009863140.0,22
render_stop,18,1719487009863140.0,22
render_start,19,1719487009913005.8,22
render_stop,19,1719487009913005.8,22
render_start,20,1719487009962875.0,22
render_stop,20,1719487009962875.0,22
render_start,21,1719487010013740.2,22
render_stop,21,1719487010013740.2,22
render_start,22,1719487010063605.2,22
render_stop,22,1719487010063605.2,22
render_start,23,1719487010113175.8,22
render_stop,23,1719487010113175.8,22
render_start,24,1719487010163041.5,22
render_stop,24,1719487010163041.5,22
render_start,25,1719487010212908.2,22
render_stop,25,1719487010212908.2,22
render_start,26,1719487010263777.2,22
render_stop,26,1719487010263777.2,22
render_start,27,1719487010313642.8,22
render_stop,27,1719487010313642.8,22
render_start,28,1719487010363505.2,22
render_stop,28,1719487010363505.2,22
render_start,29,1719487010413372.5,22
render_stop,29,1719487010413372.5,22
render_start,30,1719487010463239.5,22
render_stop,30,1719487010463239.5,22
render_start,31,1719487010513074.0,22
render_stop,31,1719487010513074.0,22
render_start,32,1719487010562973.2,22
render_stop,32,1719487010562973.2,22
render_start,33,1719487010613837.2,22
render_stop,33,1719487010613837.2,22
render_start,34,1719487010663703.8,22
render_stop,34,1719487010663703.8,22
render_start,35,1719487010713538.5,22
render_stop,35,1719487010713538.5,22
render_start,36,1719487010763436.8,22
render_stop,36,1719487010763436.8,22
render_start,37,1719487010813270.8,22
render_stop,37,1719487010813270.8,22
render_start,38,1719487010863825.2,22
render_stop,38,1719487010863825.2,22
render_start,39,1719487010913689.8,22
render_stop,39,1719487010913689.8,22
render_start,40,1719487010963560.2,22
render_stop,40,1719487010963560.2,22
render_start,41,1719487011013431.2,22
render_stop,41,1719487011013431.2,22
render_start,42,1719487011063297.8,22
render_stop,42,1719487011063297.8,22
render_start,43,1719487011113161.5,22
render_stop,43,1719487011113161.5,22
render_start,44,1719487011163028.5,22
render_stop,44,1719487011163028.5,22
render_start,45,1719487011212898.2,22
render_stop,45,1719487011212898.2,22
render_start,46,1719487011263758.2,22
render_stop,46,1719487011263758.2,22
render_start,47,1719487011313625.0,22
render_stop,47,1719487011313625.0,22
render_start,48,1719487011363490.5,22
render_stop,48,1719487011363490.5,22
render_start,49,1719487011413357.8,22
render_stop,49,1719487011413357.8,22
render_start,50,1719487011463226.0,22
render_stop,50,1719487011463226.0,22
render_start,51,1719487011513091.5,22
render_stop,51,1719487011513091.5,22
render_start,52,1719487011562960.8,22
render_stop,52,1719487011562960.8,22
render_start,53,1719487011613622.5,22
render_stop,53,1719487011613622.5,22
render_start,54,1719487011663491.0,22
render_stop,54,1719487011663491.0,22
render_start,55,1719487011713354.8,22
render_stop,55,1719487011713354.8,22
render_start,56,1719487011763221.5,22
render_stop,56,1719487011763221.5,22
render_start,57,1719487011813055.5,22
render_stop,57,1719487011813055.5,22
render_start,58,1719487011862958.2,22
render_stop,58,1719487011862958.2,22
render_start,59,1719487011913817.0,22
render_stop,59,1719487011913817.0,22
render_start,60,1719487011963681.8,22
render_stop,60,1719487011963681.8,22
render_start,61,1719487012013554.2,22
render_stop,61,1719487012013554.2,22
render_start,62,1719487012063414.8,22
render_stop,62,1719487012063414.8,22
render_start,63,1719487012113285.2,22
render_stop,63,1719487012114282.8,22
render_start,64,1719487012163159.0,22
render_stop,64,1719487012164152.5,22
render_start,65,1719487012213020.2,22
render_stop,65,1719487012213020.2,22
render_start,66,1719487012262892.2,22
