event_type,color,timestamp,iteration
start,0,1719486524556200.8,16
render_start,1,1719486524607060.2,16
render_stop,1,1719486524607060.2,16
render_start,2,1719486524656926.5,16
render_stop,2,1719486524656926.5,16
render_start,3,1719486524706793.5,16
render_stop,3,1719486524706793.5,16
render_start,4,1719486524756660.5,16
render_stop,4,1719486524757659.5,16
render_start,5,1719486524806526.8,16
render_stop,5,1719486524806526.8,16
render_start,6,1719486524856393.8,16
render_stop,6,1719486524856393.8,16
render_start,7,1719486524906260.5,16
render_stop,7,1719486524906260.5,16
render_start,8,1719486524957124.2,16
render_stop,8,1719486524957124.2,16
render_start,9,1719486525006991.2,16
render_stop,9,1719486525006991.2,16
render_start,10,1719486525056857.8,16
render_stop,10,1719486525056857.8,16
render_start,11,1719486525106724.2,16
render_stop,11,1719486525106724.2,16
render_start,12,1719486525156591.0,16
render_stop,12,1719486525156591.0,16
render_start,13,1719486525206457.8,16
render_stop,13,1719486525206457.8,16
render_start,14,1719486525256324.5,16
render_stop,14,1719486525256324.5,16
render_start,15,1719486525307188.5,16
render_stop,15,1719486525307188.5,16
render_start,16,1719486525357055.2,16
render_stop,16,1719486525357055.2,16
render_start,17,1719486525406922.0,16
render_stop,17,1719486525406922.0,16
render_start,18,1719486525456788.5,16
render_stop,18,1719486525456788.5,16
render_start,19,1719486525506655.2,16
render_stop,19,1719486525506655.2,16
render_start,20,1719486525557176.2,16
render_stop,20,1719486525557176.2,16
render_start,21,1719486525607043.0,16
render_stop,21,1719486525607043.0,16
render_start,22,1719486525656910.0,16
render_stop,22,1719486525656910.0,16
render_start,23,1719486525706776.5,16
render_stop,23,1719486525706776.5,16
render_start,24,1719486525756643.5,16
render_stop,24,1719486525756643.5,16
render_start,25,1719486525806509.8,16
render_stop,25,1719486525806509.8,16
render_start,26,1719486525856376.8,16
render_stop,26,1719486525856376.8,16
render_start,27,1719486525906243.5,16
render_stop,27,1719486525906243.5,16
render_start,28,1719486525957107.5,16
render_stop,28,1719486525957107.5,16
render_start,29,1719486526006696.2,16
render_stop,29,1719486526006696.2,16
render_start,30,1719486526056563.0,16
render_stop,30,1719486526056563.0,16
render_start,31,1719486526106429.8,16
render_stop,31,1719486526106429.8,16
render_start,32,1719486526156296.5,16
render_stop,32,1719486526156296.5,16
render_start,33,1719486526207160.5,16
render_stop,33,1719486526207160.5,16
render_start,34,1719486526257027.0,16
render_stop,34,1719486526257027.0,16
render_start,35,1719486526306893.8,16
render_stop,35,1719486526306893.8,16
render_start,36,1719486526356760.5,16
render_stop,36,1719486526356760.5,16
render_start,37,1719486526406627.5,16
render_stop,37,1719486526406627.5,16
render_start,38,1719486526456494.0,16
render_stop,38,1719486526456494.0,16
render_start,39,1719486526506360.5,16
render_stop,39,1719486526506360.5,16
render_start,40,1719486526556227.5,16
render_stop,40,1719486526556227.5,16
render_start,41,1719486526607091.2,16
render_stop,41,1719486526607091.2,16
render_start,42,1719486526656957.8,16
render_stop,42,1719486526656957.8,16
render_start,43,1719486526706824.8,16
render_stop,43,1719486526706824.8,16
render_start,44,1719486526756691.5,16
render_stop,44,1719486526756691.5,16
render_start,45,1719486526806558.0,16
render_stop,45,1719486526806558.0,16
render_start,46,1719486526856424.8,16
render_stop,46,1719486526856424.8,16
render_start,47,1719486526906291.5,16
render_stop,47,1719486526906291.5,16
render_start,48,1719486526957155.5,16
render_stop,48,1719486526957155.5,16
render_start,49,1719486527007022.5,16
render_stop,49,1719486527007022.5,16
render_start,50,1719486527056889.0,16
render_stop,50,1719486527056889.0,16
render_start,51,1719486527106755.5,16
render_stop,51,1719486527106755.5,16
render_start,52,1719486527156622.2,16
render_stop,52,1719486527156622.2,16
render_start,53,1719486527206489.0,16
render_stop,53,1719486527206489.0,16
render_start,54,1719486527256355.5,16
render_stop,54,1719486527256355.5,16
render_start,55,1719486527306222.5,16
render_stop,55,1719486527306222.5,16
render_start,56,1719486527357086.5,16
render_stop,56,1719486527357086.5,16
render_start,57,1719486527406953.2,16
render_stop,57,1719486527406953.2,16
render_start,58,1719486527456819.8,16
render_stop,58,1719486527456819.8,16
render_start,59,1719486527506686.5,16
render_stop,59,1719486527506686.5,16
render_start,60,1719486527556553.2,16
render_stop,60,1719486527556553.2,16
render_start,61,1719486527606420.0,16
render_stop,61,1719486527606420.0,16
render_start,62,1719486527656286.5,16
render_stop,62,1719486527656286.5,16
render_start,63,1719486527707150.8,16
render_stop,63,1719486527707150.8,16
render_start,64,1719486527757017.2,16
render_stop,64,1719486527757017.2,16
render_start,65,1719486527806884.0,16
render_stop,65,1719486527806884.0,16
render_start,66,1719486527856750.5,16
render_stop,66,1719486527856750.5,16
render_start,67,1719486527906617.5,16
render_stop,67,1719486527906617.5,16
render_start,68,1719486527956484.2,16
render_stop,68,1719486527956484.2,16
render_start,69,1719486528006350.8,16
render_stop,69,1719486528006350.8,16
render_start,70,1719486528056217.8,16
render_stop,70,1719486528056217.8,16
render_start,71,1719486528107081.5,16
render_stop,71,1719486528107081.5,16
render_start,72,1719486528156948.2,16
render_stop,72,1719486528156948.2,16
render_start,73,1719486528206815.0,16
render_stop,73,1719486528206815.0,16
render_start,74,1719486528256681.8,16
render_stop,74,1719486528256681.8,16
render_start,75,1719486528306548.0,16
render_stop,75,1719486528306548.0,16
render_start,76,1719486528356415.0,16
render_stop,76,1719486528356415.0,16
render_start,77,1719486528406281.8,16
render_stop,77,1719486528406281.8,16
render_start,78,1719486528457146.0,16
render_stop,78,1719486528457146.0,16
render_start,79,1719486528507012.8,16
render_stop,79,1719486528507012.8,16
render_start,80,1719486528556879.2,16
render_stop,80,1719486528556879.2,16
render_start,81,1719486528606745.8,16
render_stop,81,1719486528606745.8,16
render_start,82,1719486528656612.5,16
render_stop,82,1719486528656612.5,16
render_start,83,1719486528706479.2,16
render_stop,83,1719486528706479.2,16
render_start,84,1719486528756346.2,16
render_stop,84,1719486528756346.2,16
render_start,85,1719486528806212.8,16
render_stop,85,1719486528806212.8,16
render_start,86,1719486528857076.8,16
render_stop,86,1719486528857076.8,16
render_start,87,1719486528906943.5,16
render_stop,87,1719486528906943.5,16
render_start,88,1719486528956810.0,16
render_stop,88,1719486528956810.0,16
render_start,89,1719486529006676.8,16
render_stop,89,1719486529006676.8,16
render_start,90,1719486529056543.8,16
render_stop,90,1719486529056543.8,16
render_start,91,1719486529106410.2,16
render_stop,91,1719486529106410.2,16
render_start,92,1719486529156276.8,16
render_stop,92,1719486529157275.0,16
render_start,93,1719486529207140.8,16
render_stop,93,1719486529207140.8,16
render_start,94,1719486529257007.5,16
render_stop,94,1719486529257007.5,16
render_start,95,1719486529306874.2,16
