event_type,color,timestamp,iteration
start,0,1719488070831787.2,36
render_start,1,1719488070882686.2,36
render_stop,1,1719488070882686.2,36
render_start,2,1719488070932548.5,36
render_stop,2,1719488070932548.5,36
render_start,3,1719488070982010.8,36
render_stop,3,1719488070982010.8,36
render_start,4,1719488071031876.2,36
render_stop,4,1719488071031876.2,36
render_start,5,1719488071082743.5,36
render_stop,5,1719488071082743.5,36
render_start,6,1719488071132606.5,36
render_stop,6,1719488071132606.5,36
render_start,7,1719488071182473.8,36
render_stop,7,1719488071182473.8,36
render_start,8,1719488071232341.2,36
render_stop,8,1719488071232341.2,36
render_start,9,1719488071282205.0,36
render_stop,9,1719488071283172.5,36
render_start,10,1719488071332069.2,36
render_stop,10,1719488071332069.2,36
render_start,11,1719488071382626.2,36
render_stop,11,1719488071382626.2,36
render_start,12,1719488071432492.2,36
render_stop,12,1719488071432492.2,36
render_start,13,1719488071482358.8,36
render_stop,13,1719488071482358.8,36
render_start,14,1719488071532228.8,36
render_stop,14,1719488071532228.8,36
render_start,15,1719488071582098.0,36
render_stop,15,1719488071582098.0,36
render_start,16,1719488071631960.0,36
render_stop,16,1719488071631960.0,36
render_start,17,1719488071681827.8,36
render_stop,17,1719488071681827.8,36
render_start,18,1719488071732690.2,36
render_stop,18,1719488071732690.2,36
render_start,19,1719488071782560.2,36
render_stop,19,1719488071782560.2,36
render_start,20,1719488071832424.0,36
render_stop,20,1719488071832424.0,36
render_start,21,1719488071882290.5,36
render_stop,21,1719488071882290.5,36
render_start,22,1719488071932159.8,36
render_stop,22,1719488071932159.8,36
render_start,23,1719488071982020.5,36
render_stop,23,1719488071982020.5,36
render_start,24,1719488072031891.8,36
render_stop,24,1719488072031891.8,36
render_start,25,1719488072082757.2,36
render_stop,25,1719488072082757.2,36
render_start,26,1719488072132622.0,36
render_stop,26,1719488072132622.0,36
render_start,27,1719488072182487.8,36
render_stop,27,1719488072182487.8,36
render_start,28,1719488072232354.2,36
render_stop,28,1719488072232354.2,36
render_start,29,1719488072282221.0,36
render_stop,29,1719488072282221.0,36
render_start,30,1719488072332087.2,36
render_stop,30,1719488072332087.2,36
render_start,31,1719488072381944.2,36
render_stop,31,1719488072382943.5,36
render_start,32,1719488072431822.0,36
render_stop,32,1719488072431822.0,36
render_start,33,1719488072482691.5,36
render_stop,33,1719488072482691.5,36
render_start,34,1719488072532555.2,36
render_stop,34,1719488072532555.2,36
render_start,35,1719488072582418.8,36
render_stop,35,1719488072582418.8,36
render_start,36,1719488072632284.8,36
render_stop,36,1719488072632284.8,36
render_start,37,1719488072682154.8,36
render_stop,37,1719488072682154.8,36
render_start,38,1719488072732017.5,36
render_stop,38,1719488072732017.5,36
render_start,39,1719488072781885.5,36
render_stop,39,1719488072781885.5,36
render_start,40,1719488072832752.5,36
render_stop,40,1719488072832752.5,36
render_start,41,1719488072882616.0,36
render_stop,41,1719488072882616.0,36
render_start,42,1719488072932482.8,36
render_stop,42,1719488072932482.8,36
render_start,43,1719488072982350.0,36
render_stop,43,1719488072982350.0,36
render_start,44,1719488073032218.5,36
render_stop,44,1719488073032218.5,36
render_start,45,1719488073082083.2,36
render_stop,45,1719488073082083.2,36
render_start,46,1719488073131950.2,36
render_stop,46,1719488073131950.2,36
render_start,47,1719488073181817.0,36
render_stop,47,1719488073181817.0,36
render_start,48,1719488073232680.8,36
render_stop,48,1719488073232680.8,36
render_start,49,1719488073282550.5,36
render_stop,49,1719488073282550.5,36
render_start,50,1719488073332413.0,36
render_stop,50,1719488073332413.0,36
render_start,51,1719488073382281.5,36
render_stop,51,1719488073382281.5,36
render_start,52,1719488073432150.8,36
render_stop,52,1719488073432150.8,36
render_start,53,1719488073482014.2,36
render_stop,53,1719488073482014.2,36
render_start,54,1719488073531880.2,36
render_stop,54,1719488073531880.2,36
render_start,55,1719488073582747.2,36
render_stop,55,1719488073582747.2,36
render_start,56,1719488073632610.8,36
render_stop,56,1719488073632610.8,36
render_start,57,1719488073682477.5,36
render_stop,57,1719488073682477.5,36
render_start,58,1719488073732344.8,36
render_stop,58,1719488073732344.8,36
render_start,59,1719488073782212.0,36
render_stop,59,1719488073782212.0,36
render_start,60,1719488073832078.0,36
render_stop,60,1719488073832078.0,36
render_start,61,1719488073881944.8,36
render_stop,61,1719488073881944.8,36
render_start,62,1719488073931812.0,36
render_stop,62,1719488073931812.0,36
render_start,63,1719488073982678.5,36
render_stop,63,1719488073982678.5,36
render_start,64,1719488074032548.0,36
render_stop,64,1719488074032548.0,36
render_start,65,1719488074082409.0,36
render_stop,65,1719488074082409.0,36
render_start,66,1719488074132020.5,36
render_stop,66,1719488074132020.5,36
render_start,67,1719488074181889.5,36
render_stop,67,1719488074181889.5,36
render_start,68,1719488074232750.2,36
render_stop,68,1719488074232750.2,36
render_start,69,1719488074282618.2,36
render_stop,69,1719488074282618.2,36
render_start,70,1719488074332486.2,36
render_stop,70,1719488074332486.2,36
render_start,71,1719488074382350.2,36
render_stop,71,1719488074382350.2,36
render_start,72,1719488074432217.2,36
render_stop,72,1719488074432217.2,36
render_start,73,1719488074482084.5,36
render_stop,73,1719488074482084.5,36
render_start,74,1719488074531950.2,36
render_stop,74,1719488074531950.2,36
render_start,75,1719488074581817.8,36
render_stop,75,1719488074581817.8,36
render_start,76,1719488074632682.2,36
render_stop,76,1719488074632682.2,36
render_start,77,1719488074682548.2,36
render_stop,77,1719488074682548.2,36
render_start,78,1719488074732417.2,36
render_stop,78,1719488074732417.2,36
render_start,79,1719488074782284.5,36
render_stop,79,1719488074782284.5,36
render_start,80,1719488074832149.0,36
render_stop,80,1719488074832149.0,36
render_start,81,1719488074882015.8,36
render_stop,81,1719488074882015.8,36
render_start,82,1719488074931884.8,36
render_stop,82,1719488074931884.8,36
render_start,83,1719488074982745.8,36
render_stop,83,1719488074982745.8,36
render_start,84,1719488075032612.2,36
render_stop,84,1719488075032612.2,36
render_start,85,1719488075082481.8,36
render_stop,85,1719488075082481.8,36
render_start,86,1719488075132345.8,36
render_stop,86,1719488075132345.8,36
render_start,87,1719488075181949.5,36
render_stop,87,1719488075181949.5,36
render_start,88,1719488075231821.2,36
render_stop,88,1719488075231821.2,36
render_start,89,1719488075282647.5,36
render_stop,89,1719488075282647.5,36
render_start,90,1719488075332541.5,36
render_stop,90,1719488075332541.5,36
