event_type,color,timestamp,iteration
start,0,1719487921818690.0,34
render_start,1,1719487921869553.8,34
render_stop,1,1719487921869553.8,34
render_start,2,1719487921919420.8,34
render_stop,2,1719487921919420.8,34
render_start,3,1719487921969287.2,34
render_stop,3,1719487921969287.2,34
render_start,4,1719487922019153.8,34
render_stop,4,1719487922019153.8,34
render_start,5,1719487922069020.8,34
render_stop,5,1719487922069020.8,34
render_start,6,1719487922118887.5,34
render_stop,6,1719487922118887.5,34
render_start,7,1719487922168754.0,34
render_stop,7,1719487922168754.0,34
render_start,8,1719487922219618.2,34
render_stop,8,1719487922219618.2,34
render_start,9,1719487922269484.8,34
render_stop,9,1719487922269484.8,34
render_start,10,1719487922319351.2,34
render_stop,10,1719487922319351.2,34
render_start,11,1719487922369218.2,34
render_stop,11,1719487922369218.2,34
render_start,12,1719487922419084.8,34
render_stop,12,1719487922419084.8,34
render_start,13,1719487922468951.5,34
render_stop,13,1719487922468951.5,34
render_start,14,1719487922518818.2,34
render_stop,14,1719487922518818.2,34
render_start,15,1719487922569682.2,34
render_stop,15,1719487922569682.2,34
render_start,16,1719487922619549.0,34
render_stop,16,1719487922619549.0,34
render_start,17,1719487922669415.8,34
render_stop,17,1719487922669415.8,34
render_start,18,1719487922719282.5,34
render_stop,18,1719487922719282.5,34
render_start,19,1719487922769149.2,34
render_stop,19,1719487922769149.2,34
render_start,20,1719487922819635.8,34
render_stop,20,1719487922819635.8,34
render_start,21,1719487922869502.2,34
render_stop,21,1719487922869502.2,34
render_start,22,1719487922919369.2,34
render_stop,22,1719487922919369.2,34
render_start,23,1719487922969235.5,34
render_stop,23,1719487922969235.5,34
render_start,24,1719487923019102.5,34
render_stop,24,1719487923019102.5,34
render_start,25,1719487923068969.2,34
render_stop,25,1719487923068969.2,34
render_start,26,1719487923118835.8,34
render_stop,26,1719487923118835.8,34
render_start,27,1719487923168702.5,34
render_stop,27,1719487923168702.5,34
render_start,28,1719487923219566.8,34
render_stop,28,1719487923219566.8,34
render_start,29,1719487923269433.0,34
render_stop,29,1719487923269433.0,34
render_start,30,1719487923319300.0,34
render_stop,30,1719487923319300.0,34
render_start,31,1719487923369166.5,34
render_stop,31,1719487923369166.5,34
render_start,32,1719487923419033.2,34
render_stop,32,1719487923419033.2,34
render_start,33,1719487923468900.2,34
render_stop,33,1719487923468900.2,34
render_start,34,1719487923518766.5,34
render_stop,34,1719487923518766.5,34
render_start,35,1719487923569630.5,34
render_stop,35,1719487923569630.5,34
render_start,36,1719487923619497.5,34
render_stop,36,1719487923619497.5,34
render_start,37,1719487923669364.2,34
render_stop,37,1719487923669364.2,34
render_start,38,1719487923719230.8,34
render_stop,38,1719487923719230.8,34
render_start,39,1719487923769098.5,34
render_stop,39,1719487923769098.5,34
render_start,40,1719487923818964.5,34
render_stop,40,1719487923818964.5,34
render_start,41,1719487923868830.8,34
render_stop,41,1719487923868830.8,34
render_start,42,1719487923918697.2,34
render_stop,42,1719487923918697.2,34
render_start,43,1719487923969561.5,34
render_stop,43,1719487923969561.5,34
render_start,44,1719487924019428.2,34
render_stop,44,1719487924019428.2,34
render_start,45,1719487924069295.2,34
render_stop,45,1719487924069295.2,34
render_start,46,1719487924118880.8,34
render_stop,46,1719487924118880.8,34
render_start,47,1719487924168747.0,34
render_stop,47,1719487924168747.0,34
render_start,48,1719487924219611.2,34
render_stop,48,1719487924219611.2,34
render_start,49,1719487924269477.8,34
render_stop,49,1719487924269477.8,34
render_start,50,1719487924319344.8,34
render_stop,50,1719487924319344.8,34
render_start,51,1719487924369211.5,34
render_stop,51,1719487924369211.5,34
render_start,52,1719487924419078.0,34
render_stop,52,1719487924419078.0,34
render_start,53,1719487924468944.8,34
render_stop,53,1719487924468944.8,34
render_start,54,1719487924518811.5,34
render_stop,54,1719487924518811.5,34
render_start,55,1719487924569675.5,34
render_stop,55,1719487924569675.5,34
render_start,56,1719487924619542.5,34
render_stop,56,1719487924619542.5,34
render_start,57,1719487924669409.0,34
render_stop,57,1719487924669409.0,34
render_start,58,1719487924719275.5,34
render_stop,58,1719487924719275.5,34
render_start,59,1719487924769142.2,34
render_stop,59,1719487924769142.2,34
render_start,60,1719487924819009.0,34
render_stop,60,1719487924819009.0,34
render_start,61,1719487924868875.8,34
render_stop,61,1719487924868875.8,34
render_start,62,1719487924918742.5,34
render_stop,62,1719487924918742.5,34
render_start,63,1719487924969606.5,34
render_stop,63,1719487924969606.5,34
render_start,64,1719487925019473.2,34
render_stop,64,1719487925019473.2,34
render_start,65,1719487925069340.0,34
