event_type,color,timestamp,iteration
start,0,1719485667840662.5,4
render_start,1,1719485667890916.2,4
render_stop,1,1719485667890916.2,4
render_start,2,1719485667940782.5,4
render_stop,2,1719485667940782.5,4
render_start,3,1719485667991648.8,4
render_stop,3,1719485667991648.8,4
render_start,4,1719485668041513.5,4
render_stop,4,1719485668041513.5,4
render_start,5,1719485668091380.2,4
render_stop,5,1719485668091380.2,4
render_start,6,1719485668141248.8,4
render_stop,6,1719485668141248.8,4
render_start,7,1719485668191113.2,4
render_stop,7,1719485668191113.2,4
render_start,8,1719485668240980.2,4
render_stop,8,1719485668240980.2,4
render_start,9,1719485668290850.2,4
render_stop,9,1719485668290850.2,4
render_start,10,1719485668340712.5,4
render_stop,10,1719485668340712.5,4
render_start,11,1719485668391578.8,4
render_stop,11,1719485668391578.8,4
render_start,12,1719485668441449.5,4
render_stop,12,1719485668441449.5,4
render_start,13,1719485668491311.5,4
render_stop,13,1719485668491311.5,4
render_start,14,1719485668541179.0,4
render_stop,14,1719485668541179.0,4
render_start,15,1719485668591042.5,4
render_stop,15,1719485668591042.5,4
render_start,16,1719485668640915.0,4
render_stop,16,1719485668640915.0,4
render_start,17,1719485668690778.0,4
render_stop,17,1719485668690778.0,4
render_start,18,1719485668741652.2,4
render_stop,18,1719485668741652.2,4
render_start,19,1719485668791510.0,4
render_stop,19,1719485668791510.0,4
render_start,20,1719485668841376.5,4
render_stop,20,1719485668841376.5,4
render_start,21,1719485668891242.5,4
render_stop,21,1719485668891242.5,4
render_start,22,1719485668941110.5,4
render_stop,22,1719485668941110.5,4
render_start,23,1719485668990976.0,4
render_stop,23,1719485668990976.0,4
render_start,24,1719485669040841.8,4
render_stop,24,1719485669040841.8,4
render_start,25,1719485669090708.5,4
render_stop,25,1719485669090708.5,4
render_start,26,1719485669141574.0,4
render_stop,26,1719485669141574.0,4
render_start,27,1719485669191445.2,4
render_stop,27,1719485669191445.2,4
render_start,28,1719485669241313.2,4
render_stop,28,1719485669241313.2,4
render_start,29,1719485669291177.2,4
render_stop,29,1719485669291177.2,4
render_start,30,1719485669341041.2,4
render_stop,30,1719485669341041.2,4
render_start,31,1719485669390907.0,4
render_stop,31,1719485669390907.0,4
render_start,32,1719485669440774.0,4
render_stop,32,1719485669440774.0,4
render_start,33,1719485669491639.0,4
render_stop,33,1719485669491639.0,4
render_start,34,1719485669541505.2,4
render_stop,34,1719485669541505.2,4
render_start,35,1719485669591367.0,4
render_stop,35,1719485669591367.0,4
render_start,36,1719485669641238.8,4
render_stop,36,1719485669641238.8,4
render_start,37,1719485669691106.2,4
render_stop,37,1719485669691106.2,4
render_start,38,1719485669740970.0,4
render_stop,38,1719485669740970.0,4
render_start,39,1719485669790837.8,4
render_stop,39,1719485669790837.8,4
render_start,40,1719485669840706.8,4
render_stop,40,1719485669840706.8,4
render_start,41,1719485669891570.2,4
render_stop,41,1719485669891570.2,4
render_start,42,1719485669941439.0,4
render_stop,42,1719485669941439.0,4
render_start,43,1719485669991301.8,4
render_stop,43,1719485669991301.8,4
render_start,44,1719485670041168.5,4
render_stop,44,1719485670041168.5,4
render_start,45,1719485670091036.5,4
render_stop,45,1719485670091036.5,4
render_start,46,1719485670140906.0,4
render_stop,46,1719485670140906.0,4
render_start,47,1719485670190768.8,4
render_stop,47,1719485670190768.8,4
render_start,48,1719485670241633.8,4
render_stop,48,1719485670241633.8,4
render_start,49,1719485670291499.8,4
render_stop,49,1719485670291499.8,4
render_start,50,1719485670341366.2,4
render_stop,50,1719485670341366.2,4
render_start,51,1719485670391232.2,4
render_stop,51,1719485670391232.2,4
render_start,52,1719485670441106.8,4
render_stop,52,1719485670441106.8,4
render_start,53,1719485670490966.5,4
render_stop,53,1719485670490966.5,4
render_start,54,1719485670540833.2,4
render_stop,54,1719485670540833.2,4
render_start,55,1719485670590701.0,4
render_stop,55,1719485670590701.0,4
render_start,56,1719485670641563.2,4
render_stop,56,1719485670641563.2,4
render_start,57,1719485670691432.8,4
render_stop,57,1719485670691432.8,4
render_start,58,1719485670741297.2,4
render_stop,58,1719485670741297.2,4
render_start,59,1719485670791164.5,4
render_stop,59,1719485670791164.5,4
render_start,60,1719485670841032.2,4
render_stop,60,1719485670841032.2,4
render_start,61,1719485670890725.8,4
render_stop,61,1719485670890725.8,4
render_start,62,1719485670941594.2,4
render_stop,62,1719485670941594.2,4
render_start,63,1719485670991458.5,4
render_stop,63,1719485670991458.5,4
render_start,64,1719485671041323.0,4
render_stop,64,1719485671041323.0,4
render_start,65,1719485671091192.2,4
render_stop,65,1719485671091192.2,4
render_start,66,1719485671141056.5,4
render_stop,66,1719485671141056.5,4
render_start,67,1719485671190924.5,4
render_stop,67,1719485671190924.5,4
render_start,68,1719485671240789.5,4
render_stop,68,1719485671240789.5,4
render_start,69,1719485671291653.2,4
render_stop,69,1719485671291653.2,4
render_start,70,1719485671341520.5,4
render_stop,70,1719485671341520.5,4
render_start,71,1719485671391390.0,4
render_stop,71,1719485671391390.0,4
render_start,72,1719485671441257.5,4
render_stop,72,1719485671441257.5,4
render_start,73,1719485671491119.8,4
render_stop,73,1719485671491119.8,4
render_start,74,1719485671540986.8,4
render_stop,74,1719485671540986.8,4
render_start,75,1719485671590855.8,4
render_stop,75,1719485671590855.8,4
render_start,76,1719485671640723.2,4
render_stop,76,1719485671640723.2,4
render_start,77,1719485671691585.2,4
render_stop,77,1719485671691585.2,4
render_start,78,1719485671741453.2,4
render_stop,78,1719485671741453.2,4
render_start,79,1719485671791319.0,4
render_stop,79,1719485671791319.0,4
render_start,80,1719485671841185.0,4
render_stop,80,1719485671841185.0,4
render_start,81,1719485671891051.5,4
render_stop,81,1719485671891051.5,4
render_start,82,1719485671940920.5,4
render_stop,82,1719485671940920.5,4
render_start,83,1719485671990783.5,4
render_stop,83,1719485671990783.5,4
render_start,84,1719485672041649.0,4
render_stop,84,1719485672041649.0,4
render_start,85,1719485672091516.0,4
render_stop,85,1719485672091516.0,4
render_start,86,1719485672141382.8,4
render_stop,86,1719485672141382.8,4
render_start,87,1719485672191251.8,4
render_stop,87,1719485672191251.8,4
render_start,88,1719485672241114.8,4
render_stop,88,1719485672241114.8,4
render_start,89,1719485672290982.2,4
render_stop,89,1719485672290982.2,4
render_start,90,1719485672340853.0,4
render_stop,90,1719485672340853.0,4
render_start,91,1719485672390719.2,4
render_stop,91,1719485672390719.2,4
render_start,92,1719485672441582.5,4
render_stop,92,1719485672441582.5,4
render_start,93,1719485672491448.8,4
render_stop,93,1719485672491448.8,4
render_start,94,1719485672541313.2,4
render_stop,94,1719485672542313.0,4
render_start,95,1719485672591180.5,4
render_stop,95,1719485672591180.5,4
render_start,96,1719485672641047.0,4
render_stop,96,1719485672641047.0,4
render_start,97,1719485672690914.0,4
render_stop,97,1719485672690914.0,4
render_start,98,1719485672740779.5,4
render_stop,98,1719485672740779.5,4
render_start,99,1719485672791643.5,4
render_stop,99,1719485672791643.5,4
render_start,100,1719485672841511.0,4
render_stop,100,1719485672841511.0,4
render_start,101,1719485672891379.0,4
