event_type,color,timestamp,iteration
start,0,1719485611947929.2,3
render_start,1,1719485611998792.5,3
render_stop,1,1719485611998792.5,3
render_start,2,1719485612048659.2,3
render_stop,2,1719485612048659.2,3
render_start,3,1719485612098526.0,3
render_stop,3,1719485612098526.0,3
render_start,4,1719485612148392.8,3
render_stop,4,1719485612149392.2,3
render_start,5,1719485612198259.0,3
render_stop,5,1719485612198259.0,3
render_start,6,1719485612248126.0,3
render_stop,6,1719485612248126.0,3
render_start,7,1719485612298021.5,3
render_stop,7,1719485612298021.5,3
render_start,8,1719485612348890.2,3
render_stop,8,1719485612348890.2,3
render_start,9,1719485612398757.5,3
render_stop,9,1719485612398757.5,3
render_start,10,1719485612448623.5,3
render_stop,10,1719485612448623.5,3
render_start,11,1719485612498490.2,3
render_stop,11,1719485612498490.2,3
render_start,12,1719485612548357.0,3
render_stop,12,1719485612548357.0,3
render_start,13,1719485612598224.0,3
render_stop,13,1719485612598224.0,3
render_start,14,1719485612648091.2,3
render_stop,14,1719485612648091.2,3
render_start,15,1719485612697956.8,3
render_stop,15,1719485612697956.8,3
render_start,16,1719485612748820.5,3
render_stop,16,1719485612748820.5,3
render_start,17,1719485612798688.0,3
render_stop,17,1719485612798688.0,3
render_start,18,1719485612848555.0,3
render_stop,18,1719485612848555.0,3
render_start,19,1719485612898422.5,3
render_stop,19,1719485612898422.5,3
render_start,20,1719485612948255.0,3
render_stop,20,1719485612948255.0,3
render_start,21,1719485612998121.2,3
render_stop,21,1719485612998121.2,3
render_start,22,1719485613047987.8,3
render_stop,22,1719485613047987.8,3
render_start,23,1719485613098851.8,3
render_stop,23,1719485613098851.8,3
render_start,24,1719485613148718.5,3
render_stop,24,1719485613148718.5,3
render_start,25,1719485613198585.0,3
render_stop,25,1719485613198585.0,3
render_start,26,1719485613248452.0,3
render_stop,26,1719485613248452.0,3
render_start,27,1719485613298318.5,3
render_stop,27,1719485613299316.5,3
render_start,28,1719485613348185.2,3
render_stop,28,1719485613348185.2,3
render_start,29,1719485613398052.0,3
render_stop,29,1719485613398052.0,3
render_start,30,1719485613448916.0,3
render_stop,30,1719485613448916.0,3
render_start,31,1719485613498782.8,3
render_stop,31,1719485613498782.8,3
render_start,32,1719485613548649.8,3
render_stop,32,1719485613548649.8,3
render_start,33,1719485613598516.0,3
render_stop,33,1719485613598516.0,3
render_start,34,1719485613648037.5,3
render_stop,34,1719485613648037.5,3
render_start,35,1719485613698901.5,3
render_stop,35,1719485613698901.5,3
render_start,36,1719485613748768.5,3
render_stop,36,1719485613748768.5,3
render_start,37,1719485613798635.2,3
render_stop,37,1719485613798635.2,3
render_start,38,1719485613848502.0,3
render_stop,38,1719485613848502.0,3
render_start,39,1719485613898368.8,3
render_stop,39,1719485613898368.8,3
render_start,40,1719485613948235.2,3
render_stop,40,1719485613948235.2,3
render_start,41,1719485613998102.0,3
render_stop,41,1719485613998102.0,3
render_start,42,1719485614047968.5,3
render_stop,42,1719485614047968.5,3
render_start,43,1719485614098832.5,3
render_stop,43,1719485614098832.5,3
render_start,44,1719485614148700.0,3
render_stop,44,1719485614148700.0,3
render_start,45,1719485614198566.2,3
render_stop,45,1719485614198566.2,3
render_start,46,1719485614248432.8,3
render_stop,46,1719485614248432.8,3
render_start,47,1719485614298299.2,3
render_stop,47,1719485614298299.2,3
render_start,48,1719485614348166.2,3
render_stop,48,1719485614348166.2,3
render_start,49,1719485614398033.0,3
render_stop,49,1719485614398033.0,3
render_start,50,1719485614448897.2,3
render_stop,50,1719485614448897.2,3
render_start,51,1719485614498763.8,3
render_stop,51,1719485614498763.8,3
render_start,52,1719485614548630.2,3
render_stop,52,1719485614548630.2,3
render_start,53,1719485614598496.8,3
render_stop,53,1719485614598496.8,3
render_start,54,1719485614648363.8,3
render_stop,54,1719485614648363.8,3
render_start,55,1719485614698230.2,3
render_stop,55,1719485614698230.2,3
render_start,56,1719485614748097.0,3
render_stop,56,1719485614748097.0,3
render_start,57,1719485614797963.8,3
render_stop,57,1719485614797963.8,3
render_start,58,1719485614848828.0,3
render_stop,58,1719485614848828.0,3
render_start,59,1719485614898694.5,3
render_stop,59,1719485614898694.5,3
render_start,60,1719485614948561.2,3
render_stop,60,1719485614948561.2,3
render_start,61,1719485614998070.0,3
render_stop,61,1719485614998070.0,3
render_start,62,1719485615047937.0,3
render_stop,62,1719485615047937.0,3
render_start,63,1719485615098800.8,3
render_stop,63,1719485615098800.8,3
render_start,64,1719485615148667.5,3
render_stop,64,1719485615149665.8,3
render_start,65,1719485615198534.2,3
render_stop,65,1719485615198534.2,3
render_start,66,1719485615248401.0,3
render_stop,66,1719485615248401.0,3
render_start,67,1719485615298267.5,3
render_stop,67,1719485615298267.5,3
render_start,68,1719485615348134.5,3
render_stop,68,1719485615348134.5,3
render_start,69,1719485615398001.0,3
render_stop,69,1719485615398001.0,3
render_start,70,1719485615448865.0,3
render_stop,70,1719485615448865.0,3
render_start,71,1719485615498732.0,3
render_stop,71,1719485615498732.0,3
render_start,72,1719485615548598.5,3
render_stop,72,1719485615548598.5,3
render_start,73,1719485615598464.8,3
render_stop,73,1719485615598464.8,3
render_start,74,1719485615648331.8,3
render_stop,74,1719485615648331.8,3
render_start,75,1719485615698198.5,3
render_stop,75,1719485615698198.5,3
render_start,76,1719485615748065.2,3
render_stop,76,1719485615748065.2,3
render_start,77,1719485615797931.8,3
render_stop,77,1719485615797931.8,3
render_start,78,1719485615848796.0,3
render_stop,78,1719485615848796.0,3
render_start,79,1719485615898662.5,3
render_stop,79,1719485615898662.5,3
render_start,80,1719485615948529.5,3
render_stop,80,1719485615948529.5,3
render_start,81,1719485615998396.0,3
render_stop,81,1719485615998396.0,3
render_start,82,1719485616048262.8,3
render_stop,82,1719485616048262.8,3
render_start,83,1719485616098129.5,3
render_stop,83,1719485616098129.5,3
render_start,84,1719485616147996.0,3
render_stop,84,1719485616147996.0,3
render_start,85,1719485616198859.8,3
render_stop,85,1719485616198859.8,3
render_start,86,1719485616248726.8,3
render_stop,86,1719485616248726.8,3
render_start,87,1719485616298593.5,3
render_stop,87,1719485616298593.5,3
render_start,88,1719485616348460.2,3
render_stop,88,1719485616348460.2,3
render_start,89,1719485616398327.0,3
render_stop,89,1719485616398327.0,3
render_start,90,1719485616448193.5,3
render_stop,90,1719485616448193.5,3
render_start,91,1719485616498060.2,3
render_stop,91,1719485616498060.2,3
render_start,92,1719485616548924.5,3
render_stop,92,1719485616548924.5,3
render_start,93,1719485616598790.8,3
render_stop,93,1719485616598790.8,3
render_start,94,1719485616648658.2,3
render_stop,94,1719485616648658.2,3
render_start,95,1719485616698524.5,3
render_stop,95,1719485616698524.5,3
render_start,96,1719485616748391.0,3
render_stop,96,1719485616748391.0,3
render_start,97,1719485616798257.8,3
render_stop,97,1719485616798257.8,3
render_start,98,1719485616848124.5,3
render_stop,98,1719485616848124.5,3
render_start,99,1719485616897991.5,3
render_stop,99,1719485616898991.2,3
render_start,100,1719485616948855.5,3
render_stop,100,1719485616948855.5,3
render_start,101,1719485616998722.0,3
render_stop,101,1719485616998722.0,3
render_start,102,1719485617048243.5,3
render_stop,102,1719485617048243.5,3
render_start,103,1719485617098109.8,3
render_stop,103,1719485617098109.8,3
render_start,104,1719485617147976.5,3
render_stop,104,1719485617147976.5,3
render_start,105,1719485617198840.5,3
render_stop,105,1719485617198840.5,3
render_start,106,1719485617248707.2,3
render_stop,106,1719485617248707.2,3
render_start,107,1719485617298574.0,3
render_stop,107,1719485617298574.0,3
render_start,108,1719485617348441.0,3
render_stop,108,1719485617348441.0,3
render_start,109,1719485617398307.5,3
render_stop,109,1719485617398307.5,3
render_start,110,1719485617448174.0,3
render_stop,110,1719485617448174.0,3
render_start,111,1719485617498041.0,3
render_stop,111,1719485617498041.0,3
render_start,112,1719485617548904.8,3
render_stop,112,1719485617548904.8,3
render_start,113,1719485617598771.8,3
render_stop,113,1719485617598771.8,3
render_start,114,1719485617648638.2,3
render_stop,114,1719485617648638.2,3
render_start,115,1719485617698195.5,3
render_stop,115,1719485617698195.5,3
render_start,116,1719485617748062.0,3
render_stop,116,1719485617748062.0,3
render_start,117,1719485617798926.0,3
render_stop,117,1719485617798926.0,3
render_start,118,1719485617848792.8,3
render_stop,118,1719485617848792.8,3
render_start,119,1719485617898659.5,3
render_stop,119,1719485617898659.5,3
render_start,120,1719485617948526.2,3
render_stop,120,1719485617948526.2,3
render_start,121,1719485617998393.0,3
render_stop,121,1719485617998393.0,3
render_start,122,1719485618048259.5,3
render_stop,122,1719485618048259.5,3
render_start,123,1719485618098126.5,3
render_stop,123,1719485618098126.5,3
render_start,124,1719485618147993.2,3
render_stop,124,1719485618147993.2,3
render_start,125,1719485618198857.5,3
render_stop,125,1719485618198857.5,3
render_start,126,1719485618248723.8,3
render_stop,126,1719485618248723.8,3
render_start,127,1719485618298590.2,3
render_stop,127,1719485618298590.2,3
render_start,128,1719485618348457.0,3
render_stop,128,1719485618348457.0,3
render_start,129,1719485618398324.0,3
render_stop,129,1719485618398324.0,3
render_start,130,1719485618448190.8,3
render_stop,130,1719485618448190.8,3
render_start,131,1719485618498057.2,3
render_stop,131,1719485618498057.2,3
render_start,132,1719485618548921.5,3
render_stop,132,1719485618548921.5,3
render_start,133,1719485618598788.0,3
render_stop,133,1719485618598788.0,3
render_start,134,1719485618648654.8,3
render_stop,134,1719485618648654.8,3
render_start,135,1719485618698521.5,3
render_stop,135,1719485618698521.5,3
render_start,136,1719485618748388.0,3
render_stop,136,1719485618748388.0,3
render_start,137,1719485618798255.0,3
render_stop,137,1719485618798255.0,3
render_start,138,1719485618848121.5,3
render_stop,138,1719485618848121.5,3
render_start,139,1719485618897988.0,3
render_stop,139,1719485618897988.0,3
render_start,140,1719485618948852.2,3
render_stop,140,1719485618948852.2,3
render_start,141,1719485618998719.0,3
render_stop,141,1719485618998719.0,3
render_start,142,1719485619048585.8,3
render_stop,142,1719485619048585.8,3
render_start,143,1719485619098094.2,3
render_stop,143,1719485619098094.2,3
render_start,144,1719485619147961.0,3
render_stop,144,1719485619147961.0,3
render_start,145,1719485619198824.8,3
render_stop,145,1719485619198824.8,3
render_start,146,1719485619248691.8,3
render_stop,146,1719485619248691.8,3
render_start,147,1719485619298558.2,3
render_stop,147,1719485619298558.2,3
render_start,148,1719485619348424.8,3
render_stop,148,1719485619348424.8,3
render_start,149,1719485619398291.8,3
render_stop,149,1719485619398291.8,3
render_start,150,1719485619448158.2,3
render_stop,150,1719485619448158.2,3
render_start,151,1719485619498025.0,3
render_stop,151,1719485619498025.0,3
render_start,152,1719485619548889.2,3
render_stop,152,1719485619548889.2,3
render_start,153,1719485619598755.8,3
render_stop,153,1719485619598755.8,3
render_start,154,1719485619648622.2,3
render_stop,154,1719485619648622.2,3
render_start,155,1719485619698489.2,3
render_stop,155,1719485619698489.2,3
render_start,156,1719485619748356.0,3
render_stop,156,1719485619748356.0,3
render_start,157,1719485619798222.8,3
render_stop,157,1719485619798222.8,3
render_start,158,1719485619848088.8,3
render_stop,158,1719485619848088.8,3
render_start,159,1719485619897955.8,3
render_stop,159,1719485619897955.8,3
render_start,160,1719485619948819.8,3
