event_type,color,timestamp,iteration
start,0,1719487754153343.5,32
render_start,1,1719487754204203.0,32
render_stop,1,1719487754204203.0,32
render_start,2,1719487754254070.0,32
render_stop,2,1719487754254070.0,32
render_start,3,1719487754303936.5,32
render_stop,3,1719487754303936.5,32
render_start,4,1719487754353803.2,32
render_stop,4,1719487754353803.2,32
render_start,5,1719487754403670.2,32
render_stop,5,1719487754403670.2,32
render_start,6,1719487754453536.5,32
render_stop,6,1719487754453536.5,32
render_start,7,1719487754503403.0,32
render_stop,7,1719487754503403.0,32
render_start,8,1719487754554267.2,32
render_stop,8,1719487754554267.2,32
render_start,9,1719487754604133.8,32
render_stop,9,1719487754604133.8,32
render_start,10,1719487754654000.8,32
render_stop,10,1719487754654000.8,32
render_start,11,1719487754703867.5,32
render_stop,11,1719487754703867.5,32
render_start,12,1719487754753734.2,32
render_stop,12,1719487754753734.2,32
render_start,13,1719487754803600.8,32
render_stop,13,1719487754803600.8,32
render_start,14,1719487754853468.0,32
render_stop,14,1719487754853468.0,32
render_start,15,1719487754904331.5,32
render_stop,15,1719487754904331.5,32
render_start,16,1719487754954198.2,32
render_stop,16,1719487754954198.2,32
render_start,17,1719487755003724.0,32
render_stop,17,1719487755003724.0,32
render_start,18,1719487755053590.8,32
render_stop,18,1719487755053590.8,32
render_start,19,1719487755103457.5,32
render_stop,19,1719487755103457.5,32
render_start,20,1719487755154321.8,32
render_stop,20,1719487755154321.8,32
render_start,21,1719487755204188.2,32
render_stop,21,1719487755204188.2,32
render_start,22,1719487755254055.0,32
render_stop,22,1719487755254055.0,32
render_start,23,1719487755303921.8,32
render_stop,23,1719487755303921.8,32
render_start,24,1719487755353788.2,32
render_stop,24,1719487755353788.2,32
render_start,25,1719487755403654.8,32
render_stop,25,1719487755403654.8,32
render_start,26,1719487755453521.8,32
render_stop,26,1719487755453521.8,32
render_start,27,1719487755503388.8,32
render_stop,27,1719487755503388.8,32
render_start,28,1719487755554252.8,32
render_stop,28,1719487755554252.8,32
render_start,29,1719487755604119.5,32
render_stop,29,1719487755604119.5,32
render_start,30,1719487755653985.8,32
render_stop,30,1719487755653985.8,32
render_start,31,1719487755703852.5,32
render_stop,31,1719487755703852.5,32
render_start,32,1719487755753719.2,32
render_stop,32,1719487755753719.2,32
render_start,33,1719487755803585.8,32
render_stop,33,1719487755803585.8,32
render_start,34,1719487755853452.5,32
render_stop,34,1719487755853452.5,32
render_start,35,1719487755904316.8,32
render_stop,35,1719487755904316.8,32
render_start,36,1719487755954184.5,32
render_stop,36,1719487755955182.8,32
render_start,37,1719487756004050.2,32
render_stop,37,1719487756004050.2,32
render_start,38,1719487756053917.0,32
render_stop,38,1719487756053917.0,32
render_start,39,1719487756103783.5,32
render_stop,39,1719487756103783.5,32
render_start,40,1719487756153650.5,32
render_stop,40,1719487756153650.5,32
render_start,41,1719487756203516.8,32
render_stop,41,1719487756203516.8,32
render_start,42,1719487756253383.5,32
render_stop,42,1719487756253383.5,32
render_start,43,1719487756304247.8,32
render_stop,43,1719487756304247.8,32
render_start,44,1719487756354114.2,32
render_stop,44,1719487756354114.2,32
render_start,45,1719487756403981.0,32
render_stop,45,1719487756403981.0,32
render_start,46,1719487756453848.0,32
render_stop,46,1719487756453848.0,32
render_start,47,1719487756503371.0,32
render_stop,47,1719487756503371.0,32
render_start,48,1719487756554234.8,32
render_stop,48,1719487756554234.8,32
render_start,49,1719487756604101.5,32
render_stop,49,1719487756604101.5,32
render_start,50,1719487756653968.2,32
render_stop,50,1719487756653968.2,32
render_start,51,1719487756703834.8,32
render_stop,51,1719487756703834.8,32
render_start,52,1719487756753701.8,32
render_stop,52,1719487756753701.8,32
render_start,53,1719487756804301.2,32
render_stop,53,1719487756804301.2,32
render_start,54,1719487756854168.5,32
render_stop,54,1719487756854168.5,32
render_start,55,1719487756904035.0,32
render_stop,55,1719487756904035.0,32
render_start,56,1719487756953901.5,32
render_stop,56,1719487756953901.5,32
render_start,57,1719487757003768.2,32
render_stop,57,1719487757003768.2,32
render_start,58,1719487757053634.8,32
render_stop,58,1719487757053634.8,32
render_start,59,1719487757103501.5,32
render_stop,59,1719487757103501.5,32
render_start,60,1719487757153368.2,32
render_stop,60,1719487757153368.2,32
render_start,61,1719487757204232.2,32
render_stop,61,1719487757204232.2,32
render_start,62,1719487757254099.0,32
render_stop,62,1719487757254099.0,32
render_start,63,1719487757303965.8,32
render_stop,63,1719487757303965.8,32
render_start,64,1719487757353832.5,32
render_stop,64,1719487757353832.5,32
render_start,65,1719487757403699.2,32
render_stop,65,1719487757403699.2,32
render_start,66,1719487757453565.8,32
render_stop,66,1719487757453565.8,32
render_start,67,1719487757503432.5,32
render_stop,67,1719487757503432.5,32
render_start,68,1719487757554296.5,32
render_stop,68,1719487757554296.5,32
render_start,69,1719487757604163.0,32
