event_type,color,timestamp,iteration
start,0,1719485556053135.0,3
render_start,1,1719485556103994.5,3
render_stop,1,1719485556103994.5,3
render_start,2,1719485556153861.0,3
render_stop,2,1719485556153861.0,3
render_start,3,1719485556203728.0,3
render_stop,3,1719485556203728.0,3
render_start,4,1719485556253595.5,3
render_stop,4,1719485556254595.2,3
render_start,5,1719485556303461.5,3
render_stop,5,1719485556303461.5,3
render_start,6,1719485556353328.0,3
render_stop,6,1719485556353328.0,3
render_start,7,1719485556403828.0,3
render_stop,7,1719485556403828.0,3
render_start,8,1719485556453695.0,3
render_stop,8,1719485556453695.0,3
render_start,9,1719485556503561.8,3
render_stop,9,1719485556503561.8,3
render_start,10,1719485556553428.5,3
render_stop,10,1719485556553428.5,3
render_start,11,1719485556603295.2,3
render_stop,11,1719485556603295.2,3
render_start,12,1719485556653161.8,3
render_stop,12,1719485556653161.8,3
render_start,13,1719485556704025.8,3
render_stop,13,1719485556704025.8,3
render_start,14,1719485556753892.5,3
render_stop,14,1719485556753892.5,3
render_start,15,1719485556803759.5,3
render_stop,15,1719485556803759.5,3
render_start,16,1719485556853626.2,3
render_stop,16,1719485556853626.2,3
render_start,17,1719485556903493.0,3
render_stop,17,1719485556903493.0,3
render_start,18,1719485556953359.5,3
render_stop,18,1719485556953359.5,3
render_start,19,1719485557003226.0,3
render_stop,19,1719485557003226.0,3
render_start,20,1719485557054090.0,3
render_stop,20,1719485557054090.0,3
render_start,21,1719485557103956.8,3
render_stop,21,1719485557103956.8,3
render_start,22,1719485557153823.5,3
render_stop,22,1719485557153823.5,3
render_start,23,1719485557203690.0,3
render_stop,23,1719485557203690.0,3
render_start,24,1719485557253556.8,3
render_stop,24,1719485557253556.8,3
render_start,25,1719485557303423.2,3
render_stop,25,1719485557303423.2,3
render_start,26,1719485557353290.0,3
render_stop,26,1719485557353290.0,3
render_start,27,1719485557403157.0,3
render_stop,27,1719485557403157.0,3
render_start,28,1719485557454021.0,3
render_stop,28,1719485557454021.0,3
render_start,29,1719485557503887.8,3
render_stop,29,1719485557503887.8,3
render_start,30,1719485557553754.5,3
render_stop,30,1719485557553754.5,3
render_start,31,1719485557603621.0,3
render_stop,31,1719485557603621.0,3
render_start,32,1719485557653487.8,3
render_stop,32,1719485557653487.8,3
render_start,33,1719485557703354.2,3
render_stop,33,1719485557703354.2,3
render_start,34,1719485557753915.2,3
render_stop,34,1719485557753915.2,3
render_start,35,1719485557803782.0,3
render_stop,35,1719485557803782.0,3
render_start,36,1719485557853648.8,3
render_stop,36,1719485557853648.8,3
render_start,37,1719485557903515.5,3
render_stop,37,1719485557903515.5,3
render_start,38,1719485557953382.2,3
render_stop,38,1719485557953382.2,3
render_start,39,1719485558003249.0,3
render_stop,39,1719485558003249.0,3
render_start,40,1719485558054112.8,3
render_stop,40,1719485558054112.8,3
render_start,41,1719485558103979.5,3
render_stop,41,1719485558103979.5,3
render_start,42,1719485558153846.0,3
render_stop,42,1719485558153846.0,3
render_start,43,1719485558203713.0,3
render_stop,43,1719485558203713.0,3
render_start,44,1719485558253579.5,3
render_stop,44,1719485558253579.5,3
render_start,45,1719485558303446.2,3
render_stop,45,1719485558303446.2,3
render_start,46,1719485558353313.0,3
render_stop,46,1719485558353313.0,3
render_start,47,1719485558403180.0,3
render_stop,47,1719485558403180.0,3
render_start,48,1719485558454044.2,3
render_stop,48,1719485558455043.8,3
render_start,49,1719485558503910.2,3
render_stop,49,1719485558503910.2,3
render_start,50,1719485558553777.0,3
render_stop,50,1719485558553777.0,3
render_start,51,1719485558603643.8,3
render_stop,51,1719485558603643.8,3
render_start,52,1719485558653510.2,3
render_stop,52,1719485558653510.2,3
render_start,53,1719485558703377.2,3
render_stop,53,1719485558703377.2,3
render_start,54,1719485558753244.0,3
render_stop,54,1719485558753244.0,3
render_start,55,1719485558804107.8,3
render_stop,55,1719485558804107.8,3
render_start,56,1719485558853974.5,3
render_stop,56,1719485558853974.5,3
render_start,57,1719485558903841.2,3
render_stop,57,1719485558903841.2,3
render_start,58,1719485558953708.0,3
render_stop,58,1719485558953708.0,3
render_start,59,1719485559003575.0,3
render_stop,59,1719485559003575.0,3
render_start,60,1719485559053441.5,3
render_stop,60,1719485559053441.5,3
render_start,61,1719485559103980.2,3
render_stop,61,1719485559103980.2,3
render_start,62,1719485559153846.8,3
render_stop,62,1719485559153846.8,3
render_start,63,1719485559203713.8,3
render_stop,63,1719485559203713.8,3
render_start,64,1719485559253580.2,3
render_stop,64,1719485559253580.2,3
render_start,65,1719485559303447.8,3
render_stop,65,1719485559303447.8,3
render_start,66,1719485559353313.8,3
render_stop,66,1719485559353313.8,3
render_start,67,1719485559403180.5,3
render_stop,67,1719485559403180.5,3
render_start,68,1719485559454044.5,3
render_stop,68,1719485559454044.5,3
render_start,69,1719485559503911.5,3
render_stop,69,1719485559503911.5,3
render_start,70,1719485559553777.8,3
render_stop,70,1719485559553777.8,3
render_start,71,1719485559603644.5,3
render_stop,71,1719485559603644.5,3
render_start,72,1719485559653511.5,3
render_stop,72,1719485559653511.5,3
render_start,73,1719485559703378.0,3
render_stop,73,1719485559703378.0,3
render_start,74,1719485559753244.8,3
render_stop,74,1719485559753244.8,3
render_start,75,1719485559804108.8,3
render_stop,75,1719485559804108.8,3
render_start,76,1719485559853975.2,3
render_stop,76,1719485559853975.2,3
render_start,77,1719485559903842.0,3
render_stop,77,1719485559903842.0,3
render_start,78,1719485559953709.0,3
render_stop,78,1719485559953709.0,3
render_start,79,1719485560003575.5,3
render_stop,79,1719485560003575.5,3
render_start,80,1719485560053442.2,3
render_stop,80,1719485560053442.2,3
render_start,81,1719485560103308.8,3
render_stop,81,1719485560103308.8,3
render_start,82,1719485560153175.5,3
render_stop,82,1719485560153175.5,3
render_start,83,1719485560204040.0,3
render_stop,83,1719485560204040.0,3
render_start,84,1719485560253906.2,3
render_stop,84,1719485560253906.2,3
render_start,85,1719485560303773.0,3
render_stop,85,1719485560303773.0,3
render_start,86,1719485560353639.8,3
render_stop,86,1719485560353639.8,3
render_start,87,1719485560403506.5,3
render_stop,87,1719485560403506.5,3
render_start,88,1719485560453373.2,3
render_stop,88,1719485560453373.2,3
render_start,89,1719485560503239.8,3
render_stop,89,1719485560503239.8,3
render_start,90,1719485560554103.8,3
render_stop,90,1719485560554103.8,3
render_start,91,1719485560603970.5,3
render_stop,91,1719485560603970.5,3
render_start,92,1719485560653837.8,3
render_stop,92,1719485560653837.8,3
render_start,93,1719485560703703.8,3
render_stop,93,1719485560704702.8,3
render_start,94,1719485560753570.5,3
render_stop,94,1719485560753570.5,3
render_start,95,1719485560804611.5,3
render_stop,95,1719485560805176.2,3
render_start,96,1719485560854048.0,3
render_stop,96,1719485560854048.0,3
render_start,97,1719485560903914.8,3
render_stop,97,1719485560903914.8,3
render_start,98,1719485560953781.5,3
render_stop,98,1719485560953781.5,3
render_start,99,1719485561003648.0,3
render_stop,99,1719485561003648.0,3
render_start,100,1719485561053514.8,3
render_stop,100,1719485561053514.8,3
render_start,101,1719485561103381.2,3
render_stop,101,1719485561103381.2,3
render_start,102,1719485561153248.2,3
render_stop,102,1719485561153248.2,3
render_start,103,1719485561204112.0,3
render_stop,103,1719485561204112.0,3
render_start,104,1719485561253979.0,3
render_stop,104,1719485561253979.0,3
render_start,105,1719485561303845.8,3
render_stop,105,1719485561303845.8,3
render_start,106,1719485561353712.5,3
render_stop,106,1719485561353712.5,3
render_start,107,1719485561403243.8,3
render_stop,107,1719485561403243.8,3
render_start,108,1719485561454107.8,3
render_stop,108,1719485561454107.8,3
render_start,109,1719485561503974.2,3
render_stop,109,1719485561503974.2,3
render_start,110,1719485561553840.8,3
render_stop,110,1719485561553840.8,3
render_start,111,1719485561603707.5,3
render_stop,111,1719485561603707.5,3
render_start,112,1719485561653574.5,3
render_stop,112,1719485561653574.5,3
render_start,113,1719485561703441.2,3
render_stop,113,1719485561703441.2,3
render_start,114,1719485561753307.8,3
render_stop,114,1719485561753307.8,3
render_start,115,1719485561805206.0,3
render_stop,115,1719485561805773.8,3
render_start,116,1719485561853648.5,3
render_stop,116,1719485561853648.5,3
render_start,117,1719485561903515.0,3
render_stop,117,1719485561903515.0,3
render_start,118,1719485561953381.5,3
render_stop,118,1719485561953381.5,3
render_start,119,1719485562003248.5,3
render_stop,119,1719485562003248.5,3
render_start,120,1719485562054112.5,3
render_stop,120,1719485562054112.5,3
render_start,121,1719485562103979.0,3
render_stop,121,1719485562103979.0,3
render_start,122,1719485562153845.8,3
render_stop,122,1719485562153845.8,3
render_start,123,1719485562203712.2,3
render_stop,123,1719485562203712.2,3
render_start,124,1719485562253579.2,3
render_stop,124,1719485562253579.2,3
render_start,125,1719485562303445.8,3
render_stop,125,1719485562303445.8,3
render_start,126,1719485562353312.5,3
render_stop,126,1719485562353312.5,3
render_start,127,1719485562403179.2,3
render_stop,127,1719485562403179.2,3
render_start,128,1719485562454043.5,3
render_stop,128,1719485562454043.5,3
render_start,129,1719485562503910.0,3
render_stop,129,1719485562503910.0,3
render_start,130,1719485562553776.8,3
render_stop,130,1719485562553776.8,3
render_start,131,1719485562603643.2,3
render_stop,131,1719485562603643.2,3
render_start,132,1719485562653509.8,3
render_stop,132,1719485562653509.8,3
render_start,133,1719485562703376.5,3
render_stop,133,1719485562703376.5,3
render_start,134,1719485562753244.0,3
render_stop,134,1719485562753244.0,3
render_start,135,1719485562804107.5,3
render_stop,135,1719485562804107.5,3
render_start,136,1719485562853974.2,3
render_stop,136,1719485562854973.0,3
render_start,137,1719485562903841.0,3
render_stop,137,1719485562903841.0,3
render_start,138,1719485562953707.5,3
render_stop,138,1719485562953707.5,3
render_start,139,1719485563003574.5,3
render_stop,139,1719485563003574.5,3
render_start,140,1719485563053441.2,3
render_stop,140,1719485563053441.2,3
render_start,141,1719485563103307.2,3
render_stop,141,1719485563103307.2,3
render_start,142,1719485563153174.0,3
render_stop,142,1719485563153174.0,3
render_start,143,1719485563204038.2,3
render_stop,143,1719485563204038.2,3
render_start,144,1719485563253905.2,3
render_stop,144,1719485563253905.2,3
render_start,145,1719485563303772.0,3
render_stop,145,1719485563303772.0,3
render_start,146,1719485563353638.5,3
render_stop,146,1719485563353638.5,3
render_start,147,1719485563403505.2,3
render_stop,147,1719485563403505.2,3
render_start,148,1719485563453372.0,3
render_stop,148,1719485563453372.0,3
render_start,149,1719485563503238.8,3
render_stop,149,1719485563503238.8,3
render_start,150,1719485563554102.5,3
render_stop,150,1719485563554102.5,3
render_start,151,1719485563603969.2,3
render_stop,151,1719485563603969.2,3
render_start,152,1719485563653836.0,3
render_stop,152,1719485563653836.0,3
render_start,153,1719485563703702.8,3
render_stop,153,1719485563703702.8,3
render_start,154,1719485563753569.2,3
render_stop,154,1719485563753569.2,3
render_start,155,1719485563803436.0,3
render_stop,155,1719485563803436.0,3
render_start,156,1719485563853302.8,3
render_stop,156,1719485563853302.8,3
render_start,157,1719485563903169.5,3
render_stop,157,1719485563903169.5,3
render_start,158,1719485563954060.8,3
render_stop,158,1719485563954060.8,3
render_start,159,1719485564003934.0,3
render_stop,159,1719485564003934.0,3
render_start,160,1719485564053803.2,3
render_stop,160,1719485564053803.2,3
render_start,161,1719485564103665.8,3
render_stop,161,1719485564103665.8,3
render_start,162,1719485564153532.8,3
render_stop,162,1719485564153532.8,3
render_start,163,1719485564203401.0,3
render_stop,163,1719485564203401.0,3
render_start,164,1719485564253268.5,3
render_stop,164,1719485564253268.5,3
render_start,165,1719485564304130.0,3
render_stop,165,1719485564304130.0,3
render_start,166,1719485564354004.2,3
render_stop,166,1719485564354004.2,3
render_start,167,1719485564403863.8,3
render_stop,167,1719485564403863.8,3
render_start,168,1719485564453730.2,3
render_stop,168,1719485564453730.2,3
render_start,169,1719485564503596.5,3
render_stop,169,1719485564503596.5,3
render_start,170,1719485564553464.2,3
render_stop,170,1719485564553464.2,3
render_start,171,1719485564603331.0,3
render_stop,171,1719485564603331.0,3
render_start,172,1719485564653196.2,3
render_stop,172,1719485564653196.2,3
render_start,173,1719485564704060.2,3
render_stop,173,1719485564704060.2,3
render_start,174,1719485564753926.8,3
render_stop,174,1719485564753926.8,3
render_start,175,1719485564803797.2,3
render_stop,175,1719485564803797.2,3
render_start,176,1719485564853659.2,3
render_stop,176,1719485564853659.2,3
render_start,177,1719485564903526.2,3
render_stop,177,1719485564903526.2,3
render_start,178,1719485564953396.2,3
render_stop,178,1719485564953396.2,3
render_start,179,1719485565003229.0,3
render_stop,179,1719485565003229.0,3
render_start,180,1719485565054120.2,3
render_stop,180,1719485565054120.2,3
render_start,181,1719485565103190.0,3
render_stop,181,1719485565103190.0,3
render_start,182,1719485565154052.5,3
render_stop,182,1719485565154052.5,3
render_start,183,1719485565203918.0,3
render_stop,183,1719485565203918.0,3
render_start,184,1719485565253784.8,3
render_stop,184,1719485565253784.8,3
render_start,185,1719485565303651.0,3
render_stop,185,1719485565303651.0,3
render_start,186,1719485565353519.5,3
render_stop,186,1719485565353519.5,3
render_start,187,1719485565403385.2,3
render_stop,187,1719485565403385.2,3
render_start,188,1719485565453251.5,3
render_stop,188,1719485565453251.5,3
render_start,189,1719485565504115.8,3
render_stop,189,1719485565504115.8,3
render_start,190,1719485565553982.2,3
render_stop,190,1719485565553982.2,3
render_start,191,1719485565603849.0,3
render_stop,191,1719485565603849.0,3
render_start,192,1719485565653718.0,3
render_stop,192,1719485565653718.0,3
render_start,193,1719485565703582.2,3
render_stop,193,1719485565703582.2,3
render_start,194,1719485565753449.2,3
render_stop,194,1719485565753449.2,3
render_start,195,1719485565803316.8,3
render_stop,195,1719485565803316.8,3
render_start,196,1719485565853149.8,3
render_stop,196,1719485565853149.8,3
render_start,197,1719485565904047.0,3
render_stop,197,1719485565904047.0,3
render_start,198,1719485565953913.0,3
render_stop,198,1719485565953913.0,3
render_start,199,1719485566003780.5,3
render_stop,199,1719485566003780.5,3
render_start,200,1719485566053646.5,3
render_stop,200,1719485566053646.5,3
render_start,201,1719485566103514.8,3
render_stop,201,1719485566103514.8,3
render_start,202,1719485566153347.8,3
render_stop,202,1719485566153347.8,3
render_start,203,1719485566203246.2,3
render_stop,203,1719485566203246.2,3
render_start,204,1719485566254109.2,3
render_stop,204,1719485566254109.2,3
render_start,205,1719485566303976.8,3
render_stop,205,1719485566303976.8,3
render_start,206,1719485566353843.8,3
render_stop,206,1719485566353843.8,3
render_start,207,1719485566403713.2,3
render_stop,207,1719485566403713.2,3
render_start,208,1719485566453577.5,3
render_stop,208,1719485566453577.5,3
render_start,209,1719485566503199.5,3
render_stop,209,1719485566503199.5,3
render_start,210,1719485566554062.8,3
render_stop,210,1719485566555061.0,3
render_start,211,1719485566603929.5,3
render_stop,211,1719485566603929.5,3
render_start,212,1719485566653796.0,3
render_stop,212,1719485566653796.0,3
render_start,213,1719485566703660.0,3
render_stop,213,1719485566703660.0,3
render_start,214,1719485566753525.2,3
render_stop,214,1719485566753525.2,3
render_start,215,1719485566803396.8,3
render_stop,215,1719485566803396.8,3
render_start,216,1719485566853262.2,3
render_stop,216,1719485566853262.2,3
render_start,217,1719485566904125.8,3
render_stop,217,1719485566904125.8,3
render_start,218,1719485566953994.2,3
render_stop,218,1719485566953994.2,3
render_start,219,1719485567003863.5,3
render_stop,219,1719485567003863.5,3
render_start,220,1719485567053727.5,3
render_stop,220,1719485567053727.5,3
render_start,221,1719485567103593.0,3
render_stop,221,1719485567103593.0,3
render_start,222,1719485567153461.5,3
render_stop,222,1719485567153461.5,3
render_start,223,1719485567203326.8,3
render_stop,223,1719485567203326.8,3
render_start,224,1719485567253193.0,3
render_stop,224,1719485567253193.0,3
render_start,225,1719485567303759.2,3
render_stop,225,1719485567303759.2,3
render_start,226,1719485567353624.2,3
render_stop,226,1719485567353624.2,3
render_start,227,1719485567403490.8,3
render_stop,227,1719485567403490.8,3
render_start,228,1719485567453358.5,3
render_stop,228,1719485567453358.5,3
render_start,229,1719485567503226.0,3
render_stop,229,1719485567503226.0,3
render_start,230,1719485567554090.5,3
render_stop,230,1719485567554090.5,3
render_start,231,1719485567603955.2,3
render_stop,231,1719485567603955.2,3
render_start,232,1719485567653821.2,3
render_stop,232,1719485567653821.2,3
render_start,233,1719485567703691.0,3
render_stop,233,1719485567703691.0,3
render_start,234,1719485567753555.2,3
render_stop,234,1719485567753555.2,3
render_start,235,1719485567803421.2,3
render_stop,235,1719485567803421.2,3
render_start,236,1719485567853288.5,3
render_stop,236,1719485567853288.5,3
render_start,237,1719485567903157.8,3
render_stop,237,1719485567903157.8,3
render_start,238,1719485567954018.5,3
render_stop,238,1719485567954018.5,3
render_start,239,1719485568003885.2,3
render_stop,239,1719485568003885.2,3
render_start,240,1719485568053720.0,3
render_stop,240,1719485568054717.5,3
render_start,241,1719485568103587.0,3
render_stop,241,1719485568103587.0,3
render_start,242,1719485568153485.2,3
render_stop,242,1719485568153485.2,3
render_start,243,1719485568203353.8,3
render_stop,243,1719485568203353.8,3
render_start,244,1719485568253221.0,3
