event_type,color,timestamp,iteration
start,0,1719487549209896.0,29
render_start,1,1719487549260757.2,29
render_stop,1,1719487549260757.2,29
render_start,2,1719487549310623.8,29
render_stop,2,1719487549310623.8,29
render_start,3,1719487549360491.0,29
render_stop,3,1719487549360491.0,29
render_start,4,1719487549410358.0,29
render_stop,4,1719487549410358.0,29
render_start,5,1719487549460224.5,29
render_stop,5,1719487549460224.5,29
render_start,6,1719487549510091.0,29
render_stop,6,1719487549510091.0,29
render_start,7,1719487549559957.8,29
render_stop,7,1719487549559957.8,29
render_start,8,1719487549610821.8,29
render_stop,8,1719487549610821.8,29
render_start,9,1719487549660688.5,29
render_stop,9,1719487549660688.5,29
render_start,10,1719487549710555.2,29
render_stop,10,1719487549710555.2,29
render_start,11,1719487549760422.0,29
render_stop,11,1719487549760422.0,29
render_start,12,1719487549810288.2,29
render_stop,12,1719487549810288.2,29
render_start,13,1719487549860155.0,29
render_stop,13,1719487549860155.0,29
render_start,14,1719487549910021.8,29
render_stop,14,1719487549911021.0,29
render_start,15,1719487549960886.0,29
render_stop,15,1719487549960886.0,29
render_start,16,1719487550010752.5,29
render_stop,16,1719487550010752.5,29
render_start,17,1719487550060619.5,29
render_stop,17,1719487550060619.5,29
render_start,18,1719487550110486.0,29
render_stop,18,1719487550110486.0,29
render_start,19,1719487550160352.8,29
render_stop,19,1719487550160352.8,29
render_start,20,1719487550210219.8,29
render_stop,20,1719487550210219.8,29
render_start,21,1719487550260086.0,29
render_stop,21,1719487550260086.0,29
render_start,22,1719487550309953.0,29
render_stop,22,1719487550309953.0,29
render_start,23,1719487550360817.0,29
render_stop,23,1719487550360817.0,29
render_start,24,1719487550410683.5,29
render_stop,24,1719487550410683.5,29
render_start,25,1719487550460550.0,29
render_stop,25,1719487550460550.0,29
render_start,26,1719487550510417.0,29
render_stop,26,1719487550510417.0,29
render_start,27,1719487550560283.8,29
render_stop,27,1719487550560283.8,29
render_start,28,1719487550610150.5,29
render_stop,28,1719487550610150.5,29
render_start,29,1719487550660653.2,29
render_stop,29,1719487550660653.2,29
render_start,30,1719487550710519.8,29
render_stop,30,1719487550710519.8,29
render_start,31,1719487550760386.5,29
render_stop,31,1719487550760386.5,29
render_start,32,1719487550810253.5,29
render_stop,32,1719487550810253.5,29
render_start,33,1719487550860119.8,29
render_stop,33,1719487550860119.8,29
render_start,34,1719487550909986.5,29
render_stop,34,1719487550909986.5,29
render_start,35,1719487550960850.8,29
render_stop,35,1719487550960850.8,29
render_start,36,1719487551010717.0,29
render_stop,36,1719487551010717.0,29
render_start,37,1719487551060583.8,29
render_stop,37,1719487551060583.8,29
render_start,38,1719487551110450.8,29
render_stop,38,1719487551110450.8,29
render_start,39,1719487551160317.5,29
render_stop,39,1719487551160317.5,29
render_start,40,1719487551210184.0,29
render_stop,40,1719487551210184.0,29
render_start,41,1719487551260050.8,29
render_stop,41,1719487551260050.8,29
render_start,42,1719487551309917.5,29
render_stop,42,1719487551309917.5,29
render_start,43,1719487551360781.8,29
render_stop,43,1719487551360781.8,29
render_start,44,1719487551410648.5,29
render_stop,44,1719487551410648.5,29
render_start,45,1719487551460515.0,29
render_stop,45,1719487551460515.0,29
render_start,46,1719487551510381.2,29
render_stop,46,1719487551510381.2,29
render_start,47,1719487551560248.2,29
render_stop,47,1719487551560248.2,29
