event_type,color,timestamp,iteration
start,0,1719486189301519.0,11
render_start,1,1719486189352378.0,11
render_stop,1,1719486189352378.0,11
render_start,2,1719486189402243.8,11
render_stop,2,1719486189402243.8,11
render_start,3,1719486189452112.2,11
render_stop,3,1719486189452112.2,11
render_start,4,1719486189501976.8,11
render_stop,4,1719486189501976.8,11
render_start,5,1719486189551850.2,11
render_stop,5,1719486189551850.2,11
render_start,6,1719486189601711.0,11
render_stop,6,1719486189601711.0,11
render_start,7,1719486189651578.0,11
render_stop,7,1719486189651578.0,11
render_start,8,1719486189702441.2,11
render_stop,8,1719486189702441.2,11
render_start,9,1719486189752310.5,11
render_stop,9,1719486189752310.5,11
render_start,10,1719486189802173.2,11
render_stop,10,1719486189802173.2,11
render_start,11,1719486189852041.5,11
render_stop,11,1719486189852041.5,11
render_start,12,1719486189901908.0,11
render_stop,12,1719486189901908.0,11
render_start,13,1719486189951780.8,11
render_stop,13,1719486189951780.8,11
render_start,14,1719486190001642.8,11
render_stop,14,1719486190001642.8,11
render_start,15,1719486190052510.0,11
render_stop,15,1719486190052510.0,11
render_start,16,1719486190102372.2,11
render_stop,16,1719486190102372.2,11
render_start,17,1719486190152239.0,11
render_stop,17,1719486190152239.0,11
render_start,18,1719486190202107.0,11
render_stop,18,1719486190202107.0,11
render_start,19,1719486190251706.5,11
render_stop,19,1719486190251706.5,11
render_start,20,1719486190301574.5,11
render_stop,20,1719486190301574.5,11
render_start,21,1719486190352406.5,11
render_stop,21,1719486190352406.5,11
render_start,22,1719486190402305.5,11
render_stop,22,1719486190402305.5,11
render_start,23,1719486190452175.8,11
render_stop,23,1719486190452175.8,11
render_start,24,1719486190502037.8,11
render_stop,24,1719486190502037.8,11
render_start,25,1719486190551904.0,11
render_stop,25,1719486190551904.0,11
render_start,26,1719486190601770.5,11
render_stop,26,1719486190601770.5,11
render_start,27,1719486190651637.8,11
render_stop,27,1719486190651637.8,11
render_start,28,1719486190702501.2,11
render_stop,28,1719486190702501.2,11
render_start,29,1719486190752375.2,11
render_stop,29,1719486190752375.2,11
render_start,30,1719486190802245.2,11
render_stop,30,1719486190802245.2,11
render_start,31,1719486190852101.5,11
render_stop,31,1719486190852101.5,11
render_start,32,1719486190901969.0,11
render_stop,32,1719486190901969.0,11
render_start,33,1719486190951836.8,11
render_stop,33,1719486190951836.8,11
render_start,34,1719486191001707.2,11
render_stop,34,1719486191001707.2,11
render_start,35,1719486191051537.5,11
render_stop,35,1719486191051537.5,11
render_start,36,1719486191102432.8,11
render_stop,36,1719486191102432.8,11
render_start,37,1719486191152298.8,11
render_stop,37,1719486191152298.8,11
render_start,38,1719486191202166.0,11
render_stop,38,1719486191202166.0,11
render_start,39,1719486191252033.0,11
render_stop,39,1719486191252033.0,11
render_start,40,1719486191301899.8,11
render_stop,40,1719486191301899.8,11
render_start,41,1719486191351768.0,11
render_stop,41,1719486191351768.0,11
render_start,42,1719486191401634.0,11
render_stop,42,1719486191401634.0,11
render_start,43,1719486191452497.8,11
render_stop,43,1719486191452497.8,11
render_start,44,1719486191502365.0,11
render_stop,44,1719486191502365.0,11
render_start,45,1719486191552230.0,11
render_stop,45,1719486191552230.0,11
render_start,46,1719486191602096.5,11
render_stop,46,1719486191602096.5,11
render_start,47,1719486191651963.5,11
render_stop,47,1719486191651963.5,11
render_start,48,1719486191701830.8,11
render_stop,48,1719486191701830.8,11
render_start,49,1719486191751665.0,11
render_stop,49,1719486191751665.0,11
render_start,50,1719486191801563.5,11
render_stop,50,1719486191801563.5,11
render_start,51,1719486191852427.5,11
render_stop,51,1719486191852427.5,11
render_start,52,1719486191902295.5,11
render_stop,52,1719486191902295.5,11
render_start,53,1719486191951908.2,11
render_stop,53,1719486191951908.2,11
render_start,54,1719486192001780.8,11
render_stop,54,1719486192001780.8,11
render_start,55,1719486192051642.5,11
render_stop,55,1719486192051642.5,11
render_start,56,1719486192102508.0,11
render_stop,56,1719486192102508.0,11
render_start,57,1719486192152372.5,11
render_stop,57,1719486192152372.5,11
render_start,58,1719486192202214.5,11
render_stop,58,1719486192202214.5,11
render_start,59,1719486192252105.5,11
render_stop,59,1719486192252105.5,11
render_start,60,1719486192301968.0,11
render_stop,60,1719486192302966.5,11
render_start,61,1719486192351839.5,11
render_stop,61,1719486192351839.5,11
render_start,62,1719486192401705.5,11
render_stop,62,1719486192401705.5,11
render_start,63,1719486192451572.0,11
render_stop,63,1719486192451572.0,11
render_start,64,1719486192502438.2,11
render_stop,64,1719486192502438.2,11
render_start,65,1719486192552303.5,11
render_stop,65,1719486192552303.5,11
render_start,66,1719486192602169.2,11
render_stop,66,1719486192602169.2,11
render_start,67,1719486192652036.5,11
render_stop,67,1719486192652036.5,11
render_start,68,1719486192701872.0,11
render_stop,68,1719486192701872.0,11
render_start,69,1719486192751775.0,11
render_stop,69,1719486192751775.0,11
render_start,70,1719486192801636.8,11
render_stop,70,1719486192801636.8,11
render_start,71,1719486192852502.2,11
render_stop,71,1719486192852502.2,11
render_start,72,1719486192902368.5,11
render_stop,72,1719486192902368.5,11
render_start,73,1719486192952234.0,11
render_stop,73,1719486192952234.0,11
render_start,74,1719486193002100.5,11
render_stop,74,1719486193002100.5,11
render_start,75,1719486193051969.8,11
render_stop,75,1719486193051969.8,11
render_start,76,1719486193101834.8,11
render_stop,76,1719486193101834.8,11
render_start,77,1719486193151701.8,11
render_stop,77,1719486193151701.8,11
render_start,78,1719486193201571.0,11
render_stop,78,1719486193201571.0,11
render_start,79,1719486193252433.2,11
render_stop,79,1719486193252433.2,11
render_start,80,1719486193302302.0,11
render_stop,80,1719486193302302.0,11
render_start,81,1719486193352165.8,11
render_stop,81,1719486193352165.8,11
render_start,82,1719486193402031.2,11
render_stop,82,1719486193402031.2,11
render_start,83,1719486193451899.0,11
render_stop,83,1719486193451899.0,11
render_start,84,1719486193501769.0,11
render_stop,84,1719486193501769.0,11
render_start,85,1719486193551631.0,11
render_stop,85,1719486193551631.0,11
render_start,86,1719486193602505.0,11
render_stop,86,1719486193602505.0,11
render_start,87,1719486193652361.8,11
render_stop,87,1719486193652361.8,11
render_start,88,1719486193702229.2,11
render_stop,88,1719486193702229.2,11
render_start,89,1719486193752095.2,11
render_stop,89,1719486193752095.2,11
render_start,90,1719486193801965.0,11
render_stop,90,1719486193801965.0,11
render_start,91,1719486193851828.8,11
render_stop,91,1719486193851828.8,11
render_start,92,1719486193901665.0,11
render_stop,92,1719486193901665.0,11
render_start,93,1719486193951562.0,11
render_stop,93,1719486193951562.0,11
render_start,94,1719486194002428.8,11
render_stop,94,1719486194002428.8,11
render_start,95,1719486194052293.8,11
render_stop,95,1719486194052293.8,11
render_start,96,1719486194102159.5,11
render_stop,96,1719486194102159.5,11
render_start,97,1719486194152026.5,11
render_stop,97,1719486194152026.5,11
render_start,98,1719486194201895.5,11
render_stop,98,1719486194201895.5,11
render_start,99,1719486194251765.5,11
render_stop,99,1719486194251765.5,11
render_start,100,1719486194301626.5,11
render_stop,100,1719486194301626.5,11
render_start,101,1719486194352492.2,11
render_stop,101,1719486194352492.2,11
render_start,102,1719486194402358.8,11
render_stop,102,1719486194402358.8,11
render_start,103,1719486194452224.0,11
render_stop,103,1719486194452224.0,11
render_start,104,1719486194502090.2,11
render_stop,104,1719486194502090.2,11
render_start,105,1719486194551960.0,11
render_stop,105,1719486194551960.0,11
render_start,106,1719486194601829.2,11
render_stop,106,1719486194601829.2,11
render_start,107,1719486194651691.0,11
render_stop,107,1719486194651691.0,11
render_start,108,1719486194701557.2,11
render_stop,108,1719486194701557.2,11
render_start,109,1719486194752423.8,11
render_stop,109,1719486194752423.8,11
render_start,110,1719486194802292.5,11
render_stop,110,1719486194802292.5,11
render_start,111,1719486194852155.2,11
render_stop,111,1719486194852155.2,11
render_start,112,1719486194902021.5,11
render_stop,112,1719486194902021.5,11
render_start,113,1719486194951888.5,11
render_stop,113,1719486194951888.5,11
render_start,114,1719486195001759.5,11
render_stop,114,1719486195001759.5,11
render_start,115,1719486195051621.5,11
render_stop,115,1719486195051621.5,11
render_start,116,1719486195102488.5,11
render_stop,116,1719486195102488.5,11
render_start,117,1719486195152352.8,11
render_stop,117,1719486195152352.8,11
render_start,118,1719486195202219.5,11
render_stop,118,1719486195202219.5,11
render_start,119,1719486195252086.0,11
render_stop,119,1719486195252086.0,11
render_start,120,1719486195301954.8,11
render_stop,120,1719486195301954.8,11
render_start,121,1719486195351819.8,11
render_stop,121,1719486195351819.8,11
render_start,122,1719486195401686.0,11
render_stop,122,1719486195401686.0,11
render_start,123,1719486195451553.0,11
render_stop,123,1719486195451553.0,11
