event_type,color,timestamp,iteration
start,0,1719487362927041.2,27
render_start,1,1719487362977877.2,27
render_stop,1,1719487362977877.2,27
render_start,2,1719487363027775.0,27
render_stop,2,1719487363027775.0,27
render_start,3,1719487363077611.0,27
render_stop,3,1719487363078607.2,27
render_start,4,1719487363127509.5,27
render_stop,4,1719487363128474.8,27
render_start,5,1719487363177377.2,27
render_stop,5,1719487363177377.2,27
render_start,6,1719487363227242.0,27
render_stop,6,1719487363227242.0,27
render_start,7,1719487363277120.0,27
render_stop,7,1719487363277120.0,27
render_start,8,1719487363327969.5,27
render_stop,8,1719487363327969.5,27
render_start,9,1719487363377838.2,27
render_stop,9,1719487363377838.2,27
render_start,10,1719487363427705.8,27
render_stop,10,1719487363427705.8,27
render_start,11,1719487363477572.8,27
render_stop,11,1719487363477572.8,27
render_start,12,1719487363527439.5,27
render_stop,12,1719487363527439.5,27
render_start,13,1719487363577307.8,27
render_stop,13,1719487363577307.8,27
render_start,14,1719487363627177.2,27
render_stop,14,1719487363627177.2,27
render_start,15,1719487363678005.5,27
render_stop,15,1719487363679003.5,27
render_start,16,1719487363727875.5,27
render_stop,16,1719487363727875.5,27
render_start,17,1719487363777770.0,27
render_stop,17,1719487363777770.0,27
render_start,18,1719487363827636.8,27
render_stop,18,1719487363827636.8,27
render_start,19,1719487363877505.0,27
render_stop,19,1719487363878498.0,27
render_start,20,1719487363927116.8,27
render_stop,20,1719487363927116.8,27
render_start,21,1719487363977982.8,27
render_stop,21,1719487363977982.8,27
render_start,22,1719487364027842.0,27
render_stop,22,1719487364027842.0,27
render_start,23,1719487364077711.0,27
render_stop,23,1719487364077711.0,27
render_start,24,1719487364127580.2,27
render_stop,24,1719487364127580.2,27
render_start,25,1719487364177444.0,27
render_stop,25,1719487364177444.0,27
render_start,26,1719487364227310.8,27
render_stop,26,1719487364227310.8,27
render_start,27,1719487364277177.5,27
render_stop,27,1719487364277177.5,27
render_start,28,1719487364327047.0,27
render_stop,28,1719487364327047.0,27
render_start,29,1719487364377877.5,27
render_stop,29,1719487364377877.5,27
render_start,30,1719487364427775.0,27
render_stop,30,1719487364427775.0,27
render_start,31,1719487364477643.0,27
render_stop,31,1719487364478608.0,27
render_start,32,1719487364527509.5,27
render_stop,32,1719487364528514.8,27
render_start,33,1719487364577375.2,27
render_stop,33,1719487364577375.2,27
render_start,34,1719487364627242.2,27
render_stop,34,1719487364627242.2,27
render_start,35,1719487364677108.5,27
render_stop,35,1719487364677108.5,27
render_start,36,1719487364727972.0,27
render_stop,36,1719487364727972.0,27
render_start,37,1719487364777836.2,27
render_stop,37,1719487364777836.2,27
render_start,38,1719487364827705.8,27
render_stop,38,1719487364827705.8,27
render_start,39,1719487364877575.5,27
render_stop,39,1719487364877575.5,27
render_start,40,1719487364927443.8,27
render_stop,40,1719487364927443.8,27
render_start,41,1719487364977303.2,27
render_stop,41,1719487364977303.2,27
render_start,42,1719487365027173.2,27
render_stop,42,1719487365027173.2,27
render_start,43,1719487365078006.0,27
render_stop,43,1719487365078006.0,27
render_start,44,1719487365127875.5,27
render_stop,44,1719487365127875.5,27
render_start,45,1719487365177778.5,27
render_stop,45,1719487365177778.5,27
render_start,46,1719487365227645.5,27
render_stop,46,1719487365227645.5,27
render_start,47,1719487365277476.5,27
render_stop,47,1719487365277476.5,27
render_start,48,1719487365327374.8,27
render_stop,48,1719487365327374.8,27
render_start,49,1719487365377242.5,27
render_stop,49,1719487365377242.5,27
render_start,50,1719487365427107.5,27
render_stop,50,1719487365427107.5,27
render_start,51,1719487365477941.0,27
render_stop,51,1719487365478938.5,27
render_start,52,1719487365527839.2,27
render_stop,52,1719487365527839.2,27
render_start,53,1719487365577705.0,27
render_stop,53,1719487365578673.5,27
render_start,54,1719487365627571.8,27
render_stop,54,1719487365627571.8,27
render_start,55,1719487365677439.0,27
render_stop,55,1719487365677439.0,27
render_start,56,1719487365727305.2,27
render_stop,56,1719487365727305.2,27
render_start,57,1719487365777172.5,27
render_stop,57,1719487365777172.5,27
render_start,58,1719487365828005.2,27
render_stop,58,1719487365828005.2,27
render_start,59,1719487365877914.8,27
render_stop,59,1719487365878869.2,27
render_start,60,1719487365927774.8,27
render_stop,60,1719487365928736.0,27
render_start,61,1719487365977636.2,27
render_stop,61,1719487365977636.2,27
render_start,62,1719487366027502.5,27
render_stop,62,1719487366027502.5,27
render_start,63,1719487366077371.2,27
render_stop,63,1719487366077371.2,27
render_start,64,1719487366127240.2,27
render_stop,64,1719487366127240.2,27
render_start,65,1719487366177072.0,27
render_stop,65,1719487366177072.0,27
render_start,66,1719487366227936.5,27
render_stop,66,1719487366227936.5,27
render_start,67,1719487366277833.8,27
render_stop,67,1719487366278800.0,27
render_start,68,1719487366327702.5,27
render_stop,68,1719487366328675.2,27
render_start,69,1719487366377568.5,27
render_stop,69,1719487366378563.5,27
render_start,70,1719487366427439.5,27
render_stop,70,1719487366427439.5,27
render_start,71,1719487366477300.0,27
render_stop,71,1719487366477300.0,27
render_start,72,1719487366527167.0,27
render_stop,72,1719487366527167.0,27
render_start,73,1719487366578028.2,27
render_stop,73,1719487366579027.5,27
render_start,74,1719487366627882.0,27
render_stop,74,1719487366628875.0,27
render_start,75,1719487366677768.5,27
render_stop,75,1719487366677768.5,27
render_start,76,1719487366727635.5,27
render_stop,76,1719487366727635.5,27
render_start,77,1719487366777497.8,27
render_stop,77,1719487366777497.8,27
render_start,78,1719487366827364.8,27
render_stop,78,1719487366827364.8,27
render_start,79,1719487366877231.5,27
render_stop,79,1719487366877231.5,27
render_start,80,1719487366927102.0,27
render_stop,80,1719487366927102.0,27
render_start,81,1719487366977961.2,27
render_stop,81,1719487366977961.2,27
render_start,82,1719487367027826.0,27
render_stop,82,1719487367027826.0,27
render_start,83,1719487367077695.2,27
render_stop,83,1719487367077695.2,27
render_start,84,1719487367127558.8,27
render_stop,84,1719487367128556.5,27
render_start,85,1719487367177429.0,27
render_stop,85,1719487367178394.2,27
render_start,86,1719487367227295.5,27
render_stop,86,1719487367227295.5,27
render_start,87,1719487367277163.0,27
render_stop,87,1719487367277163.0,27
render_start,88,1719487367327995.2,27
render_stop,88,1719487367327995.2,27
render_start,89,1719487367377883.2,27
render_stop,89,1719487367378859.5,27
render_start,90,1719487367427765.0,27
render_stop,90,1719487367428726.0,27
render_start,91,1719487367477627.2,27
render_stop,91,1719487367478594.8,27
render_start,92,1719487367527495.5,27
render_stop,92,1719487367527495.5,27
render_start,93,1719487367577356.5,27
render_stop,93,1719487367577356.5,27
render_start,94,1719487367627230.5,27
render_stop,94,1719487367627230.5,27
render_start,95,1719487367677097.5,27
render_stop,95,1719487367677097.5,27
render_start,96,1719487367727958.0,27
render_stop,96,1719487367727958.0,27
render_start,97,1719487367777826.5,27
render_stop,97,1719487367778790.5,27
render_start,98,1719487367827692.0,27
render_stop,98,1719487367828679.0,27
render_start,99,1719487367877558.2,27
render_stop,99,1719487367878551.5,27
render_start,100,1719487367927426.2,27
render_stop,100,1719487367927426.2,27
render_start,101,1719487367977291.0,27
render_stop,101,1719487367977291.0,27
render_start,102,1719487368027157.8,27
render_stop,102,1719487368027157.8,27
render_start,103,1719487368077990.2,27
render_stop,103,1719487368077990.2,27
render_start,104,1719487368127884.8,27
render_stop,104,1719487368128887.5,27
render_start,105,1719487368177759.8,27
render_stop,105,1719487368178721.2,27
render_start,106,1719487368227626.5,27
render_stop,106,1719487368228598.2,27
render_start,107,1719487368277486.8,27
render_stop,107,1719487368278492.8,27
render_start,108,1719487368327356.0,27
render_stop,108,1719487368327356.0,27
render_start,109,1719487368377221.8,27
render_stop,109,1719487368377221.8,27
render_start,110,1719487368427092.5,27
render_stop,110,1719487368427092.5,27
render_start,111,1719487368477921.2,27
render_stop,111,1719487368477921.2,27
render_start,112,1719487368527829.2,27
render_stop,112,1719487368527829.2,27
render_start,113,1719487368577682.5,27
render_stop,113,1719487368578682.2,27
render_start,114,1719487368627554.8,27
render_stop,114,1719487368628546.5,27
render_start,115,1719487368677421.5,27
render_stop,115,1719487368677421.5,27
render_start,116,1719487368727286.2,27
render_stop,116,1719487368727286.2,27
render_start,117,1719487368777153.2,27
render_stop,117,1719487368777153.2,27
render_start,118,1719487368828013.8,27
render_stop,118,1719487368828013.8,27
render_start,119,1719487368877880.2,27
render_stop,119,1719487368877880.2,27
render_start,120,1719487368927754.0,27
render_stop,120,1719487368927754.0,27
render_start,121,1719487368977616.2,27
render_stop,121,1719487368977616.2,27
render_start,122,1719487369027484.8,27
render_stop,122,1719487369027484.8,27
render_start,123,1719487369077350.2,27
render_stop,123,1719487369077350.2,27
render_start,124,1719487369127185.2,27
render_stop,124,1719487369127185.2,27
render_start,125,1719487369177082.5,27
render_stop,125,1719487369177082.5,27
render_start,126,1719487369227916.5,27
render_stop,126,1719487369227916.5,27
render_start,127,1719487369277814.0,27
render_stop,127,1719487369277814.0,27
render_start,128,1719487369327681.5,27
render_stop,128,1719487369328675.5,27
render_start,129,1719487369377551.0,27
render_stop,129,1719487369377551.0,27
render_start,130,1719487369427414.0,27
render_stop,130,1719487369427414.0,27
render_start,131,1719487369477280.8,27
render_stop,131,1719487369477280.8,27
render_start,132,1719487369527148.0,27
render_stop,132,1719487369528144.2,27
render_start,133,1719487369577980.8,27
render_stop,133,1719487369579010.2,27
render_start,134,1719487369627874.8,27
render_stop,134,1719487369628877.2,27
render_start,135,1719487369677750.2,27
render_stop,135,1719487369678711.8,27
render_start,136,1719487369727615.8,27
render_stop,136,1719487369728606.0,27
render_start,137,1719487369777479.0,27
render_stop,137,1719487369777479.0,27
render_start,138,1719487369827345.0,27
render_stop,138,1719487369827345.0,27
render_start,139,1719487369877212.0,27
render_stop,139,1719487369877212.0,27
render_start,140,1719487369927082.8,27
render_stop,140,1719487369927082.8,27
render_start,141,1719487369977947.0,27
render_stop,141,1719487369977947.0,27
render_start,142,1719487370027809.0,27
render_stop,142,1719487370027809.0,27
render_start,143,1719487370077682.2,27
render_stop,143,1719487370078653.0,27
render_start,144,1719487370127544.5,27
render_stop,144,1719487370128545.2,27
render_start,145,1719487370177411.2,27
render_stop,145,1719487370177411.2,27
render_start,146,1719487370227276.0,27
render_stop,146,1719487370227276.0,27
render_start,147,1719487370277142.8,27
