event_type,color,timestamp,iteration
start,0,1719486096162504.2,10
render_start,1,1719486096213374.5,10
render_stop,1,1719486096213374.5,10
render_start,2,1719486096263203.0,10
render_stop,2,1719486096264200.2,10
render_start,3,1719486096313105.2,10
render_stop,3,1719486096313105.2,10
render_start,4,1719486096362968.8,10
render_stop,4,1719486096362968.8,10
render_start,5,1719486096412836.0,10
render_stop,5,1719486096412836.0,10
render_start,6,1719486096462698.5,10
render_stop,6,1719486096462698.5,10
render_start,7,1719486096512572.0,10
render_stop,7,1719486096512572.0,10
render_start,8,1719486096563433.2,10
render_stop,8,1719486096563433.2,10
render_start,9,1719486096613299.5,10
render_stop,9,1719486096613299.5,10
render_start,10,1719486096663166.2,10
render_stop,10,1719486096663166.2,10
render_start,11,1719486096713033.2,10
render_stop,11,1719486096713033.2,10
render_start,12,1719486096762900.2,10
render_stop,12,1719486096762900.2,10
render_start,13,1719486096812766.2,10
render_stop,13,1719486096812766.2,10
render_start,14,1719486096862633.2,10
render_stop,14,1719486096863634.0,10
render_start,15,1719486096913496.8,10
render_stop,15,1719486096913496.8,10
render_start,16,1719486096963364.2,10
render_stop,16,1719486096963364.2,10
render_start,17,1719486097013232.5,10
render_stop,17,1719486097013232.5,10
render_start,18,1719486097063101.2,10
render_stop,18,1719486097063101.2,10
render_start,19,1719486097112964.2,10
render_stop,19,1719486097112964.2,10
render_start,20,1719486097162835.8,10
render_stop,20,1719486097162835.8,10
render_start,21,1719486097212697.8,10
render_stop,21,1719486097212697.8,10
render_start,22,1719486097262563.5,10
render_stop,22,1719486097262563.5,10
render_start,23,1719486097313428.0,10
render_stop,23,1719486097313428.0,10
render_start,24,1719486097363294.8,10
render_stop,24,1719486097363294.8,10
render_start,25,1719486097413161.5,10
render_stop,25,1719486097413161.5,10
render_start,26,1719486097463027.8,10
render_stop,26,1719486097463027.8,10
render_start,27,1719486097512895.5,10
render_stop,27,1719486097512895.5,10
render_start,28,1719486097563482.5,10
render_stop,28,1719486097563482.5,10
render_start,29,1719486097613353.2,10
render_stop,29,1719486097613353.2,10
render_start,30,1719486097663219.2,10
render_stop,30,1719486097663219.2,10
render_start,31,1719486097713087.8,10
render_stop,31,1719486097713087.8,10
render_start,32,1719486097762953.8,10
render_stop,32,1719486097762953.8,10
render_start,33,1719486097812819.8,10
render_stop,33,1719486097812819.8,10
render_start,34,1719486097862686.0,10
render_stop,34,1719486097862686.0,10
render_start,35,1719486097912554.2,10
render_stop,35,1719486097912554.2,10
render_start,36,1719486097963414.2,10
render_stop,36,1719486097964416.2,10
render_start,37,1719486098013287.8,10
render_stop,37,1719486098013287.8,10
render_start,38,1719486098063150.0,10
render_stop,38,1719486098063150.0,10
render_start,39,1719486098113016.8,10
render_stop,39,1719486098113016.8,10
render_start,40,1719486098162885.2,10
render_stop,40,1719486098162885.2,10
render_start,41,1719486098212754.0,10
render_stop,41,1719486098212754.0,10
render_start,42,1719486098262585.5,10
