event_type,color,timestamp,iteration
start,0,1719488331617901.0,40
render_start,1,1719488331668767.2,40
render_stop,1,1719488331668767.2,40
render_start,2,1719488331718630.2,40
render_stop,2,1719488331718630.2,40
render_start,3,1719488331768500.2,40
render_stop,3,1719488331768500.2,40
render_start,4,1719488331818368.0,40
render_stop,4,1719488331818368.0,40
render_start,5,1719488331868234.5,40
render_stop,5,1719488331868234.5,40
render_start,6,1719488331918098.0,40
render_stop,6,1719488331918098.0,40
render_start,7,1719488331967968.8,40
render_stop,7,1719488331967968.8,40
render_start,8,1719488332018831.8,40
render_stop,8,1719488332018831.8,40
render_start,9,1719488332068698.8,40
render_stop,9,1719488332068698.8,40
render_start,10,1719488332118564.2,40
render_stop,10,1719488332118564.2,40
render_start,11,1719488332168432.2,40
render_stop,11,1719488332168432.2,40
render_start,12,1719488332218299.2,40
render_stop,12,1719488332218299.2,40
render_start,13,1719488332268165.5,40
render_stop,13,1719488332268165.5,40
render_start,14,1719488332318032.0,40
render_stop,14,1719488332318032.0,40
render_start,15,1719488332368895.8,40
render_stop,15,1719488332368895.8,40
render_start,16,1719488332418762.5,40
render_stop,16,1719488332418762.5,40
render_start,17,1719488332468629.5,40
render_stop,17,1719488332468629.5,40
render_start,18,1719488332518496.5,40
render_stop,18,1719488332518496.5,40
render_start,19,1719488332568362.5,40
render_stop,19,1719488332568362.5,40
render_start,20,1719488332618229.2,40
render_stop,20,1719488332618229.2,40
render_start,21,1719488332668101.0,40
render_stop,21,1719488332668101.0,40
render_start,22,1719488332717967.5,40
render_stop,22,1719488332717967.5,40
render_start,23,1719488332768827.0,40
render_stop,23,1719488332768827.0,40
render_start,24,1719488332818692.8,40
render_stop,24,1719488332818692.8,40
render_start,25,1719488332868560.8,40
render_stop,25,1719488332868560.8,40
render_start,26,1719488332918427.5,40
render_stop,26,1719488332918427.5,40
render_start,27,1719488332968292.2,40
render_stop,27,1719488332968292.2,40
render_start,28,1719488333018160.5,40
render_stop,28,1719488333018160.5,40
render_start,29,1719488333068026.8,40
render_stop,29,1719488333068026.8,40
render_start,30,1719488333118609.8,40
render_stop,30,1719488333118609.8,40
render_start,31,1719488333168480.0,40
render_stop,31,1719488333168480.0,40
render_start,32,1719488333218347.2,40
render_stop,32,1719488333218347.2,40
render_start,33,1719488333268213.5,40
render_stop,33,1719488333268213.5,40
render_start,34,1719488333318080.0,40
render_stop,34,1719488333319077.8,40
render_start,35,1719488333367946.2,40
render_stop,35,1719488333367946.2,40
render_start,36,1719488333418814.2,40
render_stop,36,1719488333418814.2,40
render_start,37,1719488333468678.0,40
render_stop,37,1719488333468678.0,40
render_start,38,1719488333518546.5,40
render_stop,38,1719488333518546.5,40
render_start,39,1719488333568411.2,40
render_stop,39,1719488333568411.2,40
render_start,40,1719488333618277.8,40
render_stop,40,1719488333618277.8,40
render_start,41,1719488333668144.8,40
render_stop,41,1719488333668144.8,40
render_start,42,1719488333717980.2,40
render_stop,42,1719488333717980.2,40
render_start,43,1719488333768875.5,40
render_stop,43,1719488333768875.5,40
render_start,44,1719488333818742.5,40
render_stop,44,1719488333818742.5,40
render_start,45,1719488333868609.2,40
render_stop,45,1719488333868609.2,40
render_start,46,1719488333918476.5,40
render_stop,46,1719488333918476.5,40
render_start,47,1719488333968347.5,40
render_stop,47,1719488333968347.5,40
render_start,48,1719488334018209.8,40
render_stop,48,1719488334018209.8,40
render_start,49,1719488334068075.5,40
render_stop,49,1719488334068075.5,40
render_start,50,1719488334117942.0,40
render_stop,50,1719488334117942.0,40
render_start,51,1719488334168809.0,40
render_stop,51,1719488334168809.0,40
render_start,52,1719488334218672.8,40
render_stop,52,1719488334218672.8,40
render_start,53,1719488334268539.5,40
render_stop,53,1719488334268539.5,40
render_start,54,1719488334318405.2,40
render_stop,54,1719488334318405.2,40
render_start,55,1719488334368276.0,40
render_stop,55,1719488334368276.0,40
render_start,56,1719488334418140.0,40
render_stop,56,1719488334418140.0,40
render_start,57,1719488334468007.5,40
render_stop,57,1719488334469004.0,40
render_start,58,1719488334518875.5,40
render_stop,58,1719488334518875.5,40
render_start,59,1719488334568737.8,40
render_stop,59,1719488334568737.8,40
render_start,60,1719488334618603.8,40
render_stop,60,1719488334618603.8,40
render_start,61,1719488334668470.0,40
render_stop,61,1719488334668470.0,40
render_start,62,1719488334718337.2,40
render_stop,62,1719488334718337.2,40
render_start,63,1719488334768203.5,40
render_stop,63,1719488334768203.5,40
render_start,64,1719488334818070.2,40
render_stop,64,1719488334818070.2,40
render_start,65,1719488334867942.0,40
render_stop,65,1719488334867942.0,40
render_start,66,1719488334918807.0,40
render_stop,66,1719488334918807.0,40
render_start,67,1719488334968667.8,40
render_stop,67,1719488334968667.8,40
render_start,68,1719488335018534.5,40
render_stop,68,1719488335018534.5,40
render_start,69,1719488335068075.0,40
render_stop,69,1719488335068075.0,40
render_start,70,1719488335117942.8,40
